368.0000,428.0000,18.0000,18.0000
362.9149,430.9658,18.2479,17.7181
363.6407,437.1263,19.2516,16.6924
365.4403,435.5123,18.6790,16.6035
361.4599,428.8449,20.2236,14.7198
367.1335,421.4255,20.0542,14.5253
366.2356,428.8723,19.8608,14.5534
365.2493,429.8367,19.7617,14.5073
364.3424,430.7783,19.6937,14.4534
365.3680,429.6559,19.8124,14.2785
364.4463,430.6873,19.7887,14.2554
363.6890,437.9664,19.6490,14.3460
364.9339,436.8345,19.5516,14.3918
364.1978,439.7962,19.2736,14.5570
371.6810,440.4791,18.6951,14.9941
381.2477,439.2142,18.3461,15.1791
384.3818,435.9552,18.1602,15.1521
383.4532,436.7187,17.7410,15.3635
382.4433,439.4882,17.4493,15.4503
387.4686,428.3993,17.8234,14.9282
386.4315,427.5770,18.0227,14.5449
387.4297,428.7461,18.2677,14.2292
386.4307,429.8930,18.4479,13.9693
385.4511,431.0251,18.6018,13.7198
386.5520,436.1054,18.5166,13.7277
393.7525,439.4964,18.6008,13.4956
394.8625,440.8357,18.7389,13.1874
394.0494,440.1756,18.7894,12.9681
393.1836,437.3882,18.7942,12.8760
386.5300,442.1793,18.4837,13.1431
393.4859,437.4778,18.5775,12.9551
396.4886,442.5153,18.5399,12.9370
389.8236,445.3205,18.3424,13.1071
388.9796,442.4320,18.1577,13.2404
382.2779,447.7117,18.2372,12.9680
387.5935,442.6061,17.8274,13.2809
388.6722,443.5053,17.5842,13.4919
382.0067,446.8165,17.6929,13.2125
388.6434,443.9108,17.5409,13.3798
397.2170,446.9843,17.7500,13.0253
388.7515,447.5905,17.4937,13.4629
397.3267,446.8137,17.7134,13.1014
388.6702,443.9127,17.4653,13.3214
387.7295,446.7919,17.2823,13.5024
381.0096,446.0414,17.5020,13.2357
380.0911,447.1491,17.6280,13.0539
381.1557,446.2310,17.5958,13.0154
387.8690,443.3592,17.3224,13.2103
381.2253,446.3863,17.4955,12.9807
380.3440,445.5768,17.5585,12.8743
379.4892,448.4449,17.4656,12.9296
386.3444,447.3159,17.1653,13.2566
374.3324,449.8879,16.6787,13.7544
377.1959,458.6261,16.7168,13.5967
383.6047,469.5078,17.0554,12.7993
391.8840,461.2943,16.9470,12.8879
383.4142,470.2992,17.2997,11.9360
384.3960,471.0880,16.9661,12.1667
389.1379,466.4255,16.7039,12.3755
384.1585,471.4855,17.4073,11.2819
383.2321,471.1136,17.5636,10.5690
383.7953,472.3164,17.8966,9.8141
381.2162,471.4780,17.9445,9.6914
382.1632,470.6024,17.7423,9.8023
383.1160,471.8379,17.7484,9.2393
387.6080,457.3659,17.1344,9.9115
383.4590,471.9384,17.3505,9.1703
387.8367,479.0410,16.8882,9.5798
383.7023,472.1314,17.0735,8.8519
387.9537,464.7188,16.5215,9.4550
383.8468,472.3281,16.8775,8.6497
386.1419,471.5765,16.8464,8.6064
383.8140,472.6425,16.9668,8.0267
386.2906,476.3213,16.6560,8.2855
384.4211,484.4166,16.0036,8.9479
384.8082,473.1661,16.3539,8.2974
385.5054,472.3349,16.3873,8.1885
384.5260,473.2611,16.5650,7.7073
383.8870,472.7883,16.5251,7.3318
387.7366,480.6182,16.2816,7.5917
385.9317,479.6227,15.5936,8.1596
385.2450,473.0268,15.4608,8.1666
388.9322,470.8425,15.2339,8.3371
385.3114,473.0243,15.1548,8.2997
384.6575,472.3219,15.0130,8.3063
385.3842,473.0449,14.9462,8.2571
384.7314,472.3530,14.8135,8.2537
371.8027,483.7940,13.5109,9.4963
371.1772,483.0552,13.4267,9.5516
370.5459,483.7552,13.3536,9.5964
369.9147,483.0285,13.2821,9.6415
363.6557,486.6164,13.2156,9.6491
363.0181,485.9106,13.1529,9.6856
365.1089,486.5772,13.0105,9.7791
364.6769,484.3362,12.7054,10.1086
364.0164,483.6530,12.6898,10.1012
361.8114,478.7864,12.7504,10.0121
358.2641,478.1691,12.7086,9.9803
357.6108,477.4863,12.6859,9.9796
356.9149,476.8065,12.5856,10.0237
356.2600,476.1296,12.5706,10.0157
355.6056,475.4536,12.5558,10.0076
354.9518,474.7782,12.5413,9.9993
352.9031,468.4604,12.4562,10.0469
352.2477,467.7898,12.4481,10.0325
351.5932,467.1197,12.4395,10.0186
350.9400,466.4499,12.4301,10.0054
354.4934,469.9207,12.3584,10.0297
353.8396,469.2550,12.3536,10.0123
353.1869,468.5897,12.3481,9.9957
352.5358,467.9246,12.3416,9.9799
357.3660,478.5412,12.2910,9.9166
356.6989,479.2455,12.2878,9.8797
358.9163,481.2158,12.0316,10.1301
358.2592,480.5659,12.0463,10.0944
357.6040,479.9154,12.0585,10.0610
359.6497,473.6819,11.9406,10.1708
358.9793,474.3847,11.8239,10.2850
358.3150,473.7444,11.8557,10.2328
