500.0000,178.0000,86.0000,131.0000
496.8271,173.2262,83.1243,122.4748
683.1582,130.0932,78.2944,119.6108
693.7204,131.0947,71.0215,122.7777
687.3658,129.2468,73.1776,120.5356
696.6030,132.8704,68.4659,120.6172
704.0152,130.5103,62.2039,118.0791
706.7891,134.4662,60.7510,116.9468
702.6971,132.5829,59.9115,114.6293
707.7502,135.6488,55.5250,117.0746
710.3351,132.2108,53.8870,113.8379
712.2460,130.6770,52.8525,109.1130
714.3875,134.7400,50.5951,108.8758
712.6550,140.4426,49.8514,108.6686
709.8950,136.9171,50.8580,105.6522
713.0528,134.1536,49.0399,101.6508
714.0436,137.6639,49.1451,102.3036
715.3700,134.6568,48.5375,99.7982
712.7437,140.0884,48.2321,99.0964
714.4156,135.4728,47.7084,98.7159
716.0298,138.7006,46.7830,97.6385
713.0787,142.5681,46.9418,96.5901
715.4832,138.5960,46.9526,94.1757
716.1189,141.4065,47.7477,94.2975
716.4811,137.4396,48.5724,92.7194
717.1691,140.7148,49.9014,92.3381
725.7564,126.1710,59.7238,78.0118
733.6797,127.3666,65.3673,69.6810
735.0763,129.5589,72.3507,59.9318
727.5496,129.5323,76.6378,55.5057
721.3743,128.2118,78.1735,55.0132
719.7481,127.0363,79.3397,55.0662
718.6930,130.3558,79.6261,57.8525
718.1777,133.1227,79.2057,61.4063
716.4989,130.2898,80.6302,62.6081
719.4423,132.7166,79.0919,66.0987
717.5123,129.4359,80.3422,66.8056
719.8793,131.7292,79.2216,68.0796
718.2738,129.1704,80.0920,66.8748
714.8567,128.3093,82.8051,64.5627
719.5176,132.9535,80.5889,64.9709
718.4696,129.9068,80.1632,64.6664
716.8173,128.3795,81.2008,63.9612
715.8589,132.9071,81.4502,65.3539
715.0850,130.4184,81.8199,65.7565
714.1598,129.0625,81.9663,65.3795
717.2900,133.7217,81.3400,66.1441
716.1152,130.7198,81.6144,65.9742
714.9929,127.9778,82.3197,64.5410
719.2343,130.2250,81.6743,66.5863
717.7407,132.7918,82.0863,69.3257
716.2739,129.3374,81.6531,70.3396
718.7502,124.8498,79.8545,71.2278
717.0310,120.5465,81.0426,72.1674
719.0308,116.8746,80.2177,72.6591
720.7953,111.8266,78.5503,75.7350
719.3242,107.8846,78.9823,77.7493
717.2517,110.8723,79.6251,80.1532
722.6594,116.5534,82.5674,79.7657
725.7689,124.4068,87.0988,77.7065
724.2557,131.8890,95.2195,76.6444
727.6592,136.9244,100.4016,81.0018
730.9274,140.7600,102.8700,86.6013
723.9310,133.2182,103.3778,90.1600
718.7819,135.4865,103.6763,93.4606
721.1993,127.9668,103.0460,92.4335
723.6902,130.8176,103.7201,92.9844
721.6322,126.9170,103.4363,91.3385
723.4262,130.3519,102.7509,91.6614
778.9735,194.6453,100.1848,95.6494
770.1641,186.9009,97.3092,101.3913
747.9607,168.1053,96.6658,100.6206
721.1637,151.7630,97.7274,96.1045
714.2888,162.9917,90.7125,109.5428
713.9963,159.0420,77.2926,128.2751
715.5616,151.0975,76.6443,131.3407
719.1736,154.0375,74.5404,133.9076
715.9758,158.0148,74.3868,137.0699
713.2243,162.9221,74.2430,138.3381
718.1385,170.1208,73.7443,138.4244
724.8300,177.2428,74.9778,137.8710
729.8444,191.4927,77.7068,140.3739
736.7772,197.1429,84.7612,138.8829
744.8091,199.2973,88.9873,138.9765
739.5233,201.6938,90.4672,140.2530
569.1830,201.5808,92.9269,128.6243
746.2132,188.4808,113.0785,111.3833
562.2371,221.1783,110.3451,111.9474
751.4085,219.6647,104.1044,122.9273
744.9265,210.8969,99.6869,124.2953
736.9978,213.7998,94.6310,127.0829
729.4367,204.3715,94.0896,125.3313
724.3734,191.3350,96.7186,117.2907
729.7001,198.9637,95.8054,115.5836
726.8937,197.9073,97.0999,111.6273
728.6736,204.2040,97.2728,110.7543
738.3351,201.0467,94.7727,109.3695
535.5595,195.7772,99.5448,102.7736
734.1882,199.9409,97.1577,104.4453
741.3542,196.1699,95.3958,103.8499
738.7902,201.9654,94.3376,104.0655
