332.0000,233.0000,24.0000,26.0000
332.0000,233.0000,24.0000,26.0000
332.0000,233.0000,24.0000,26.0000
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
324.7778,221.4219,23.1708,26.7731
326.3823,216.7794,23.1451,26.7558
334.2599,215.3048,23.1522,26.6891
334.2599,215.3048,23.1522,26.6891
335.9825,213.8577,23.1701,26.5583
334.5076,215.4603,23.2002,26.4595
341.6485,164.4569,24.5490,25.2036
341.6485,164.4569,24.5490,25.2036
341.6485,164.4569,24.5490,25.2036
341.6485,164.4569,24.5490,25.2036
341.6485,164.4569,24.5490,25.2036
333.8578,163.2030,24.7435,24.9164
313.5442,111.9012,24.8027,24.7256
313.5442,111.9012,24.8027,24.7256
313.0090,104.3533,24.2054,25.1956
314.4164,102.8890,23.2825,25.9278
313.7626,104.3450,22.7786,26.2397
315.1336,102.8249,22.6608,26.2799
313.7488,107.1021,22.4044,26.4681
315.1190,102.5380,21.7390,27.0079
314.3805,104.1162,21.3876,27.1979
315.7054,102.4579,21.1044,27.2964
314.7946,100.9775,20.8996,27.3118
316.1165,102.4856,20.7553,27.2940
315.1178,100.9416,20.5991,27.2515
315.1178,100.9416,20.5991,27.2515
319.4084,102.5410,20.6242,27.0821
319.4084,102.5410,20.6242,27.0821
319.4084,102.5410,20.6242,27.0821
317.8042,101.2570,20.6804,26.8529
317.8042,101.2570,20.6804,26.8529
317.8042,101.2570,20.6804,26.8529
313.4824,102.9248,20.7611,26.6140
317.9146,101.5797,20.7469,26.4074
319.1420,103.2039,20.7324,26.2234
317.6292,107.6604,20.7784,25.9807
317.6292,107.6604,20.7784,25.9807
317.6292,107.6604,20.7784,25.9807
316.1599,100.4837,20.8984,25.7691
315.1311,75.7762,20.9821,25.4941
