248.0000,301.0000,43.0000,65.0000
247.0932,301.7715,38.1339,66.6080
244.3910,303.8185,36.9366,66.3972
243.3517,304.9312,35.7484,66.1871
242.7415,307.5447,34.3914,65.5264
245.4439,316.3941,34.1640,65.2220
238.2121,313.3817,33.6126,64.5397
240.8458,312.4560,34.5217,62.5915
245.0400,320.3578,34.3805,62.3006
252.4342,312.4184,35.5522,61.7786
250.7184,315.2902,35.3814,61.8303
254.6551,317.3811,35.4108,61.7263
247.6236,308.4813,34.1661,62.2918
247.6236,308.4813,34.1661,62.2918
247.6236,308.4813,34.1661,62.2918
247.6236,308.4813,34.1661,62.2918
247.6236,308.4813,34.1661,62.2918
251.1902,322.7220,34.1440,61.9586
249.3698,319.0110,33.8860,61.7472
282.1025,263.1978,33.8989,60.9674
279.5836,266.3939,33.4832,61.1094
254.7211,321.0431,32.8562,61.3969
258.3627,318.1625,32.4803,60.6074
255.9558,314.9711,32.9942,59.3829
259.1081,316.9903,33.1703,58.5916
323.5515,257.6823,34.3543,57.1702
321.0716,259.7910,34.8699,56.4597
323.9057,257.4437,35.5098,55.7154
321.0534,276.4276,35.2810,55.8146
318.2793,278.7872,35.1380,55.8881
320.9791,281.5934,34.9484,55.8656
317.8989,279.0213,35.0076,55.6010
320.7304,281.8952,34.8735,55.5820
323.2175,279.2979,34.8162,55.4370
314.7611,282.0078,34.5470,55.4678
311.9779,279.0721,34.4372,55.4275
309.1276,281.1100,34.1289,55.5672
306.4455,278.0683,33.8709,55.6840
306.4455,278.0683,33.8709,55.6840
303.8324,280.5910,33.4731,56.0926
290.2737,277.1792,33.2225,56.3691
320.0310,263.4623,33.5841,55.7678
410.3352,268.0537,36.0389,53.3082
424.1143,266.6790,36.8124,52.3818
460.1564,285.6221,37.3934,51.4070
463.1291,282.4551,37.3857,50.8444
471.3492,279.0126,37.5110,50.4180
469.0394,281.2126,37.3517,50.3266
466.8554,282.8135,37.0627,50.1162
470.0467,290.1872,37.3228,50.0938
467.7525,281.3036,37.0816,50.0118
470.1562,283.2788,37.0222,49.8790
477.8802,285.5754,36.9502,49.8063
496.4587,272.5637,37.5226,48.9658
493.3342,270.5586,38.3958,47.8411
495.7422,273.6861,38.9448,47.0327
497.9015,271.6783,39.7150,45.9319
479.0760,254.0866,39.6353,45.8442
466.9040,252.6767,39.0797,45.9872
465.1752,250.9082,38.2565,46.3307
506.5119,237.2431,36.0316,49.1115
467.3718,250.9592,35.6736,49.0007
470.0381,254.6709,35.3774,48.8537
463.8355,224.7003,33.5577,50.8258
471.3785,254.7399,35.2596,48.7927
469.3159,253.4557,35.0794,48.5107
472.1777,251.8320,34.8989,48.3978
470.0211,255.1385,34.6030,48.3687
468.0740,253.1044,34.4714,48.3534
471.0008,256.0132,34.2914,48.3707
469.1524,254.1877,34.1898,48.2618
476.0942,262.7614,34.5414,48.4045
406.4445,240.1677,35.0542,48.5931
393.5723,217.2368,35.1594,48.3316
396.3772,214.9689,35.1035,48.2537
398.9764,259.6869,36.2700,47.4424
396.5159,262.4313,36.2598,47.2916
394.0041,265.1895,36.2791,47.1713
396.0085,300.0447,36.8424,46.2678
445.5839,317.7176,36.4808,47.4973
