285.0000,433.0000,42.0000,22.0000
219.5752,399.3278,41.9964,21.8691
237.7200,393.1641,41.5010,22.1476
212.0960,383.8822,40.2954,22.7831
210.7180,382.2451,39.5859,23.1151
200.5951,401.1424,40.8686,21.8842
201.9321,407.3275,43.1760,19.8756
204.7349,408.5716,43.4985,19.2002
204.7349,408.5716,43.4985,19.2002
204.7349,408.5716,43.4985,19.2002
207.7227,441.2607,43.1846,19.1091
207.7227,441.2607,43.1846,19.1091
207.7227,441.2607,43.1846,19.1091
207.7227,441.2607,43.1846,19.1091
213.7051,424.0994,42.8376,19.2505
215.9147,422.1460,42.4108,19.4732
214.3173,424.0317,42.0435,19.6255
216.4654,422.0451,41.6017,19.8522
226.2844,423.4799,40.9444,20.3739
228.3015,424.8666,40.1278,20.7902
228.3015,424.8666,40.1278,20.7902
223.1212,422.8181,39.7616,20.9404
228.8015,417.0657,39.3625,21.1278
230.7348,404.1261,39.3501,20.9625
236.0404,405.9865,39.2570,20.8375
237.7025,400.9526,39.0613,20.6569
224.9829,399.2672,38.9445,20.6092
215.2159,402.5866,39.7640,19.0274
195.7916,411.1688,38.4938,19.6068
201.5276,405.9718,37.4892,19.3926
200.5878,411.2480,35.8307,19.7217
199.4866,413.1608,34.7798,19.2552
203.2376,412.4865,36.8114,17.3925
198.3054,414.1531,37.1899,16.3398
198.7156,416.1029,38.7110,15.5394
197.2208,415.3611,39.8964,14.8745
197.2843,414.8567,41.4176,14.2513
196.0026,415.9488,42.0255,14.7799
196.9354,414.9634,43.4397,14.4437
197.9564,415.5349,43.6230,15.8781
196.9433,414.2775,44.0829,16.0997
197.7370,416.1719,44.7991,16.8630
198.7610,417.2384,45.4899,17.6958
199.3946,416.3168,46.6034,17.2773
197.3504,417.4102,46.7615,18.0515
196.2649,416.0194,47.1311,17.9869
197.3156,416.5764,47.2272,19.5924
195.2806,415.4409,47.8690,18.6613
192.5172,414.8074,47.6830,18.1622
190.8457,416.3806,47.6108,18.5029
191.6404,414.4665,48.0773,18.5011
192.6820,413.4806,47.9317,17.7990
191.5975,414.4566,47.0080,18.4026
190.8913,412.9690,46.3757,18.3601
190.1346,412.0881,46.0205,18.2673
191.4841,411.3352,45.8214,18.0831
194.1355,409.2865,43.4599,18.4560
197.4456,407.8545,40.7452,19.0321
211.1305,404.8278,37.8831,21.4991
210.3213,402.7464,35.5162,22.9322
212.3211,404.1854,34.2867,22.9606
203.8640,406.2690,35.1169,21.5565
206.0916,401.1404,35.0234,21.4531
204.4086,403.5693,35.4704,20.6035
209.8459,412.0005,34.7157,21.1615
201.7825,404.0696,34.8694,20.7594
213.9339,408.9381,34.3460,21.1126
218.5326,407.3222,34.6301,20.6816
251.5161,419.0513,33.4466,19.5782
240.6128,413.2653,31.8818,21.4106
232.2819,421.5678,31.6453,21.5870
232.2819,421.5678,31.6453,21.5870
283.4257,443.4098,32.6907,19.9482
285.1474,445.1056,32.5746,19.9865
286.8669,446.8033,32.4577,20.0227
288.5827,448.4975,32.3410,20.0562
343.9257,469.9581,34.4894,18.9953
342.4117,471.6521,34.2694,19.1193
340.8949,473.3481,34.0593,19.2347
339.3756,475.0457,33.8587,19.3420
337.8542,476.7448,33.6670,19.4417
336.3307,478.4450,33.4836,19.5342
334.8056,480.1462,33.3082,19.6198
333.2790,481.8482,33.1402,19.6990
331.7512,483.5508,32.9792,19.7720
330.2222,485.2538,32.8250,19.8394
328.6924,486.9571,32.6769,19.9012
327.1620,488.6605,32.5347,19.9580
325.6310,490.3638,32.3981,20.0099
324.0996,492.0670,32.2668,20.0573
322.5681,493.7699,32.1405,20.1004
321.0364,495.4724,32.0189,20.1393
319.5049,497.1744,31.9016,20.1744
317.9734,498.8757,31.7886,20.2059
316.4424,500.5762,31.6794,20.2340
314.9117,502.2760,31.5740,20.2588
313.3815,503.9748,31.4722,20.2806
311.8519,505.6726,31.3736,20.2995
313.6172,500.8973,31.0909,20.5066
312.0828,502.5987,31.0097,20.5100
310.5495,504.2986,30.9307,20.5116
309.0175,505.9969,30.8537,20.5114
310.6565,507.8443,30.8495,20.4609
312.1120,506.5170,31.0633,20.2601
310.5902,508.2052,30.9744,20.2710
308.9455,522.7577,30.9369,20.2661
307.4262,524.4429,30.8509,20.2740
331.4155,538.9451,30.5859,20.3811
329.8957,540.6295,30.5131,20.3778
328.3773,542.3121,30.4421,20.3730
329.9608,540.7795,30.5197,20.3403
321.7381,548.7325,30.5298,20.3645
320.2201,550.4149,30.4579,20.3605
