307.0000,403.0000,165.0000,540.0000
316.1977,396.4893,164.7995,520.6958
327.2507,377.5829,161.1697,531.4050
318.6746,364.6553,161.5853,543.0901
312.4089,382.5087,160.1682,535.7294
305.3998,372.3110,164.1316,540.5032
317.5303,398.5024,161.4739,521.9132
310.8453,384.2573,148.7878,528.9509
307.1922,397.7901,144.3911,532.1824
313.3194,391.0951,146.3523,526.5763
306.1714,402.7593,147.4708,523.8845
306.1714,402.7593,147.4708,523.8845
296.4903,389.4838,142.2223,533.3811
287.5377,374.0698,147.7155,538.7943
296.9991,361.8124,146.3797,539.2023
292.7879,372.8549,142.6034,545.9669
285.4912,361.2325,145.5101,541.1809
280.3720,367.2120,142.6097,547.2053
280.3720,367.2120,142.6097,547.2053
269.4510,346.2377,144.5789,551.8907
257.6819,336.5785,141.1904,549.2197
277.7343,354.9849,142.7307,542.9950
277.7343,354.9849,142.7307,542.9950
262.6539,367.6978,143.7710,537.7090
238.6050,361.6230,141.9114,535.7596
251.1349,379.6414,141.3425,537.4524
264.1887,374.8629,139.6824,537.1133
284.3065,380.5013,139.8410,547.2429
312.2030,370.3965,143.3398,542.8123
312.2030,370.3965,143.3398,542.8123
290.4012,405.4501,143.5367,541.4141
321.3264,389.3867,142.5331,543.6345
299.2901,382.8028,141.6489,543.6315
317.4867,362.6528,140.8120,552.3195
307.7670,351.5288,136.2476,553.6868
302.9788,382.9024,134.8594,552.9933
293.7363,366.8059,136.6038,546.1670
282.9707,390.7403,140.6725,533.1666
269.7574,415.4591,143.4568,523.3528
298.9052,403.0853,144.3840,520.0459
253.7418,397.1299,144.5881,519.1459
253.7418,397.1299,144.5881,519.1459
284.4899,388.9000,144.7679,518.5389
272.2814,415.1936,145.3940,512.1394
261.4944,437.2393,143.4855,507.9119
251.1433,426.9355,144.1730,508.5563
270.5169,448.4353,141.4343,507.7113
270.5169,448.4353,141.4343,507.7113
270.5169,448.4353,141.4343,507.7113
270.5169,448.4353,141.4343,507.7113
270.5169,448.4353,141.4343,507.7113
276.6933,434.8096,141.1103,508.7139
276.6933,434.8096,141.1103,508.7139
221.3004,387.5587,143.7776,508.4462
221.3004,387.5587,143.7776,508.4462
209.8249,375.5336,139.7120,514.0247
209.8249,375.5336,139.7120,514.0247
209.8249,375.5336,139.7120,514.0247
209.8249,375.5336,139.7120,514.0247
209.8249,375.5336,139.7120,514.0247
209.8249,375.5336,139.7120,514.0247
209.8249,375.5336,139.7120,514.0247
209.8249,375.5336,139.7120,514.0247
209.8249,375.5336,139.7120,514.0247
209.8249,375.5336,139.7120,514.0247
246.1800,480.7217,138.8168,516.1427
258.6432,433.1283,138.7719,517.8081
258.6432,433.1283,138.7719,517.8081
258.6432,433.1283,138.7719,517.8081
258.6432,433.1283,138.7719,517.8081
258.6432,433.1283,138.7719,517.8081
258.6432,433.1283,138.7719,517.8081
243.8230,426.0118,141.5402,515.2888
243.8230,426.0118,141.5402,515.2888
243.8230,426.0118,141.5402,515.2888
243.8230,426.0118,141.5402,515.2888
243.8230,426.0118,141.5402,515.2888
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
238.9656,484.0331,141.3998,517.8337
226.8187,459.4932,142.2100,526.5466
226.8187,459.4932,142.2100,526.5466
226.8187,459.4932,142.2100,526.5466
226.8187,459.4932,142.2100,526.5466
255.0259,513.7885,142.7828,530.7410
247.6658,533.1014,143.8226,528.0105
264.9802,509.5177,144.6929,534.0421
259.2451,530.6719,145.4319,531.7368
274.2449,509.0094,145.8926,534.4500
266.2991,476.3628,145.7995,536.9691
266.2991,476.3628,145.7995,536.9691
262.4073,483.1373,145.7512,537.4872
273.9518,431.6159,145.9519,543.6932
273.9518,431.6160,145.9519,543.6932
271.8080,446.9525,145.8870,548.0945
263.8245,468.2337,146.6439,547.1837
257.1440,480.9656,148.0026,546.6994
250.8266,494.3272,147.5519,547.3884
250.8266,494.3273,147.5519,547.3884
233.0224,363.4107,152.3770,546.2068
247.3098,495.3922,151.4603,549.8909
240.9020,475.3409,151.7144,553.8285
229.2814,419.5874,153.5661,558.1449
222.5651,527.8800,155.7115,550.6282
216.8965,506.3205,157.2220,542.9488
210.6763,484.2025,158.0908,541.9333
210.6763,484.2025,158.0908,541.9333
210.6763,484.2025,158.0908,541.9333
207.2875,464.0813,157.8059,544.6213
207.2875,464.0813,157.8059,544.6213
205.0577,471.9913,157.2025,547.6372
222.4292,379.2562,158.8701,549.3712
216.7614,484.7920,158.5346,554.4042
213.3532,503.3344,157.6598,554.9568
209.1221,527.0334,158.0764,554.2546
226.5764,498.0618,156.8382,560.9255
250.8436,516.6213,157.9488,563.8765
247.0164,493.9185,156.7257,568.6573
241.9036,477.7657,156.0382,571.0522
266.7286,512.2537,157.7534,569.7296
257.9961,499.5544,159.7264,567.5997
303.3587,516.5089,163.9695,559.4518
303.3587,516.5089,163.9695,559.4518
303.3587,516.5089,163.9695,559.4518
254.3678,453.1147,163.7675,560.0548
254.3678,453.1147,163.7675,560.0548
254.3678,453.1147,163.7675,560.0548
254.3678,453.1147,163.7675,560.0548
274.2726,458.8008,162.0740,566.6119
