582.0000,400.0000,32.0000,31.0000
577.8869,369.7556,29.4167,30.6815
573.9129,342.1331,27.6448,29.7952
571.9808,322.2094,26.6382,28.8000
570.7350,311.0739,25.0614,32.8634
564.9515,292.1048,25.3315,30.5689
559.7495,287.3961,25.4890,28.0652
557.0494,286.5089,25.4960,26.3594
553.1294,291.6076,25.3512,26.0151
549.9586,295.3578,23.8348,28.6648
548.1653,313.4872,24.2230,27.4312
543.9263,333.8884,23.8475,27.5034
541.6068,364.0492,23.3439,27.0206
537.8975,392.6661,22.4976,28.3768
536.5325,426.3966,22.8314,26.9747
537.2982,424.7272,22.7972,26.4073
535.8848,392.6302,22.9453,25.6265
567.2597,354.8641,23.5616,25.1191
571.9117,347.0458,23.1920,25.4016
564.1797,358.0239,23.3925,24.8444
509.0060,404.9271,23.5669,25.2526
507.0824,406.8224,23.3757,24.4206
506.0070,405.4625,22.7985,24.4006
507.2196,407.1642,22.3348,24.0092
488.4135,373.8224,21.6599,24.0097
483.6956,375.9999,20.7856,23.1313
480.0087,386.3100,19.7878,22.1691
478.9042,388.2372,20.1615,20.6412
479.8156,389.3462,19.8437,20.4982
476.0787,393.0717,19.7128,20.5546
475.1125,391.7339,19.4578,20.7487
474.1454,390.4538,19.2363,20.9028
468.6017,380.6264,18.0392,22.4594
469.1356,412.3544,14.7695,27.1379
468.5222,401.4007,14.8859,26.0321
468.9347,403.6270,16.3493,23.7197
477.3892,392.2102,15.7495,24.3768
476.7457,349.4312,18.0757,22.3511
476.6716,346.8370,19.1315,20.7889
475.6977,348.4204,19.7286,19.8518
476.1040,347.7769,20.0378,19.2374
475.3604,348.9308,20.1021,18.8425
476.1732,349.7107,19.9780,18.7105
501.2967,326.6433,20.0444,17.8113
502.1928,325.0517,19.8073,18.2428
492.5178,300.6003,21.0460,16.4147
491.6142,300.0688,21.5402,14.6896
492.7899,301.0013,21.3478,14.1537
492.4743,300.1935,20.7227,13.5865
493.1305,301.2239,20.3438,12.9968
493.7792,300.6497,19.9012,12.8649
492.9769,300.0338,19.5557,12.6111
493.7737,301.2335,19.5411,12.0648
492.9980,300.4579,19.2236,12.1416
493.8020,301.7521,19.2716,11.6924
493.0909,301.0053,18.7335,11.6385
493.9167,302.0478,18.6064,11.3898
494.6524,301.4587,18.4521,11.2206
490.2934,307.3866,17.5562,12.1052
489.8767,305.9972,16.1287,13.4290
491.0290,306.4593,15.0787,14.5274
482.5051,326.1077,14.9414,14.2245
479.7930,327.1674,14.8379,14.1908
480.5696,326.4790,14.8284,14.0870
479.7591,328.9277,14.4488,14.3480
486.2934,322.2164,13.7211,15.0496
476.4682,330.5357,13.7063,14.9214
473.4278,346.2155,14.4633,14.0676
468.9513,345.6873,14.6938,13.7104
469.7957,347.0142,14.8334,13.3200
468.8268,346.6276,15.0162,12.8594
469.3727,347.9700,15.4216,11.9368
468.5541,347.5001,15.4400,11.5958
469.3562,348.5601,15.3178,11.1039
468.7665,347.8490,14.9142,11.1491
469.5381,348.8629,14.7249,10.9097
470.2458,348.4071,14.5157,10.6830
469.3673,348.0046,14.4522,10.3611
470.1099,349.0363,14.1729,10.1376
469.3530,348.6078,14.0891,9.8765
470.0665,349.5500,13.8380,9.6518
470.7567,349.0861,13.5402,9.5113
471.4589,349.8051,13.3162,9.4070
470.7348,349.3701,13.0536,9.1913
470.0866,351.3609,12.8087,9.0654
470.7326,349.6278,12.6328,8.7262
470.1553,351.4921,12.3494,8.6625
470.7820,349.8185,12.2077,8.3611
467.8131,349.0482,11.9722,8.6656
467.2253,349.7127,11.9155,8.6883
466.5934,349.1456,11.8800,8.6913
464.7171,352.3694,11.7960,8.7375
464.1291,353.0347,11.7479,8.7524
463.5408,353.7000,11.7021,8.7653
462.9525,354.3653,11.6582,8.7762
462.3641,355.0305,11.6163,8.7855
461.7758,355.6957,11.5760,8.7931
461.1784,355.0420,11.5065,8.8395
461.8596,354.3624,11.4633,8.8889
461.2679,355.0300,11.4316,8.8885
466.8546,350.6143,11.5447,8.7937
466.2658,351.2780,11.5065,8.7998
465.6772,351.9412,11.4697,8.8046
465.0889,352.6040,11.4342,8.8082
464.5009,353.2664,11.4000,8.8107
462.6243,353.8953,11.3190,8.8782
462.0344,354.5593,11.2910,8.8750
461.4660,352.6826,11.2314,8.9086
463.3578,352.0760,11.2327,8.8916
462.7683,352.7391,11.2078,8.8855
462.1795,353.4014,11.1834,8.8789
469.0887,356.5434,10.9959,9.0186
468.4963,357.2089,10.9830,9.0013
471.5778,356.6847,10.9995,8.9719
470.9876,357.3478,10.9847,8.9563
480.1983,365.6095,11.2711,8.6783
471.9460,365.2813,11.4749,8.4280
471.3762,365.9247,11.4254,8.4452
470.7494,365.4280,11.4604,8.3860
468.9347,364.8188,11.4067,8.4111
469.6402,362.9543,11.2413,8.5396
470.2367,366.1505,11.2004,8.5446
470.8646,363.1207,11.0601,8.6415
470.3016,366.2306,10.9984,8.7148
469.7240,366.8803,10.9742,8.7086
470.3506,368.7362,10.9150,8.7454
468.6048,364.3840,10.8099,8.8250
468.0244,365.0361,10.7957,8.8094
467.4449,365.6870,10.7813,8.7940
469.3028,362.6765,10.7001,8.8431
468.7231,363.3275,10.6900,8.8239
468.1444,363.9773,10.6794,8.8050
469.9801,365.8257,10.6129,8.8419
469.4016,366.4750,10.6054,8.8202
471.1860,362.2840,10.5935,8.7909
471.7922,360.5024,10.5499,8.8096
471.2161,361.1490,10.5432,8.7873
470.6086,359.3875,10.5180,8.7981
469.9719,361.2608,10.5394,8.7513
469.3988,361.9042,10.5308,8.7308
470.0214,363.7733,10.5283,8.6893
469.4516,364.4133,10.5178,8.6708
468.8828,365.0521,10.5070,8.6526
470.7102,366.8250,10.4122,8.7283
470.1400,367.4648,10.4068,8.7051
469.4474,365.8315,10.3787,8.6630
468.8809,366.4674,10.3719,8.6412
462.4551,365.9362,10.3057,8.6580
461.8899,366.5705,10.3010,8.6343
464.8640,366.0276,10.3097,8.5927
464.3019,366.6585,10.3026,8.5715
463.7409,367.2883,10.2949,8.5508
469.0917,370.2028,10.2352,8.6072
468.5459,373.1553,10.1765,8.6450
469.1445,374.9724,10.1472,8.6574
469.7384,376.7794,10.1188,8.6822
469.1573,378.5667,10.0900,8.6806
468.5940,379.1983,10.0928,8.6500
468.0321,379.8283,10.0944,8.6207
467.4614,378.1651,10.0813,8.6235
466.9010,378.7936,10.0823,8.5948
470.9522,374.7792,10.0683,8.5675
470.3946,375.4044,10.0677,8.5405
470.9926,373.6484,10.0194,8.5653
470.4358,374.2727,10.0202,8.5369
469.8797,372.5542,9.9858,8.5684
469.3080,375.4837,9.9534,8.5856
468.7374,377.2877,9.9636,8.5579
468.1818,377.9106,9.9658,8.5283
468.7404,379.7358,9.9858,8.4762
468.1884,380.3549,9.9844,8.4501
467.6378,380.9726,9.9821,8.4250
467.0883,381.5890,9.9790,8.4006
463.1299,383.2580,9.8568,8.5024
462.5813,385.0020,9.8292,8.5110
462.0192,386.7926,9.8490,8.4790
461.4691,387.4093,9.8519,8.4490
460.9203,388.0246,9.8537,8.4201
456.8916,384.0346,9.8713,8.3932
458.5856,383.5230,9.8840,8.3652
454.5064,375.0342,9.8536,8.3533
457.3727,376.7458,9.7978,8.4067
459.0764,378.5255,9.8001,8.3903
458.5313,379.1368,9.8013,8.3621
462.4658,378.6337,9.8332,8.3243
461.8795,378.1163,9.8252,8.3228
461.3372,378.7245,9.8232,8.2978
461.9266,381.6055,9.8105,8.2974
461.3858,382.2122,9.8081,8.2729
460.8462,382.8176,9.8049,8.2491
455.7570,383.4080,9.7891,8.2501
455.2188,384.0118,9.7856,8.2267
454.6990,383.4282,9.7136,8.2712
454.1819,382.8596,9.6520,8.3247
458.1082,382.3320,9.6307,8.3479
457.5675,382.9380,9.6356,8.3165
462.5195,391.3931,9.5451,8.2759
463.0590,393.1249,9.5607,8.2368
462.5090,393.6896,9.5422,8.2513
461.9742,394.2890,9.5463,8.2209
461.4408,394.8869,9.5493,8.1918
463.0755,394.3728,9.5419,8.1812
463.6049,392.7523,9.5488,8.1530
463.0700,391.1316,9.5359,8.1501
462.5406,391.7251,9.5359,8.1237
462.0121,392.3178,9.5357,8.0978
462.5368,394.0006,9.5035,8.1077
464.1625,394.6044,9.5035,8.0933
464.6821,395.2285,9.5571,8.0268
464.1581,395.8162,9.5522,8.0053
