624.0000,298.0000,23.0000,36.0000
622.1931,297.0191,22.9342,34.5711
602.6962,286.9578,21.9716,35.9788
604.4810,274.1547,21.1956,35.6166
607.3945,269.5854,20.3553,34.9620
602.7745,274.8072,19.4996,34.5886
601.4634,272.9077,19.6399,33.7460
573.7390,273.8883,18.8738,33.6954
572.6602,269.4608,18.9775,32.9657
613.6758,260.5103,18.5828,33.9012
615.6082,258.5913,18.4825,33.7299
611.4696,263.1729,16.9604,35.0475
602.8098,261.9077,18.6890,32.7188
607.1161,263.2284,19.3535,31.5438
582.6439,262.0058,19.8191,30.3340
583.8966,265.9034,19.5244,30.6334
579.3902,262.0969,19.1351,30.3281
580.9310,263.4021,19.1334,30.1129
579.7961,261.8980,18.8964,29.9671
578.4182,263.2668,18.6445,29.8928
580.2404,264.2553,18.2850,29.8763
581.8483,262.3682,18.0277,29.7964
621.6219,260.8297,18.2094,29.5679
620.4670,253.4871,17.8744,29.8254
621.9127,258.7753,18.1179,29.0183
618.4401,262.8833,17.3693,29.4417
627.6029,261.9062,18.0375,28.4177
623.6694,260.1189,18.2979,28.6796
622.5421,258.7069,18.0500,28.8092
620.9517,260.7456,17.9984,28.5894
578.5820,297.7670,18.4133,27.4352
579.2568,297.1480,18.1504,26.9286
572.8133,298.6893,18.0231,26.3610
576.5620,299.7563,17.5580,26.6815
572.8005,298.4481,17.6061,26.4481
574.3698,299.6440,17.4688,26.3892
573.4395,298.8687,17.4285,26.0997
574.8939,297.4304,17.2446,26.5251
575.7874,296.1755,17.3555,26.7031
577.1207,294.5270,17.7853,26.5903
581.2849,292.6263,18.2322,26.5362
565.7844,299.4221,18.4211,26.1971
568.2126,300.2988,17.6801,26.1527
574.7685,298.4299,17.2158,26.5885
573.7216,299.5903,17.1392,26.7169
575.0510,298.1446,16.9028,26.8609
576.1019,298.7896,16.6456,26.9664
593.4842,290.0423,16.2579,26.9109
594.9725,289.2272,16.5541,26.4252
631.9387,247.1548,15.7893,27.5526
631.4967,243.0940,15.0773,28.4415
632.2348,250.1534,15.1013,27.7554
631.0350,244.1439,14.9026,27.3335
630.3286,242.8160,14.6211,27.4818
631.9454,244.1403,14.2866,27.0783
631.3327,240.3613,13.9290,27.1274
632.8282,238.9364,13.0706,27.9779
632.2373,236.9900,12.5896,29.2014
633.5622,235.5454,12.0677,30.0186
632.5943,231.3731,11.7129,31.2319
633.5882,232.4035,11.3441,31.7385
634.1219,231.6312,11.2356,31.6287
634.8542,230.8173,11.2310,31.2785
633.8871,225.6151,11.7808,30.1028
634.8973,227.3728,11.9824,28.8540
636.2169,228.6238,12.3815,27.4389
637.5927,225.6040,12.6044,25.8631
638.9681,225.2466,12.2084,25.1198
640.7653,223.6000,11.7732,24.7581
642.3549,222.4451,10.9774,25.2187
644.1121,219.7809,10.4576,24.5993
647.4027,219.3766,11.0857,22.6722
647.0469,216.6197,10.5203,22.6596
648.5556,217.4792,10.0132,22.2839
648.2402,216.9502,9.7056,21.8139
649.2294,218.3536,9.6519,21.0746
651.9829,217.2861,9.2434,20.8996
653.0126,214.5040,8.8739,21.4446
654.3654,215.4027,8.6522,21.3795
