270.0000,457.0000,92.0000,278.0000
261.7117,445.2752,92.4479,291.0645
256.7367,436.7839,90.6458,291.8448
254.3424,431.2209,90.1036,292.9470
260.4456,438.5154,93.7388,290.7014
258.1520,436.6436,88.8915,285.5857
254.7986,433.2410,88.1154,285.4264
251.6974,448.0791,88.4155,279.3043
256.8845,447.1910,87.6829,276.1757
253.6091,445.5800,87.7036,274.2686
249.6857,459.3889,85.0986,268.7739
245.6489,452.4312,82.8411,270.1469
243.1664,447.9046,82.9628,271.5459
240.0383,457.7721,83.0413,272.2581
246.7911,444.3146,82.2493,273.5131
240.4437,439.0533,83.4847,272.5555
248.4068,444.2242,83.5613,273.9812
241.6746,439.3748,83.1949,274.8851
236.3240,446.5897,83.6008,275.2660
228.5326,441.3583,83.9888,277.8138
237.6189,435.7850,83.3056,279.7435
237.6189,435.7850,83.3055,279.7435
237.6189,435.7850,83.3055,279.7435
230.5306,423.5225,82.4475,280.6991
221.9965,420.6136,82.7768,280.6488
221.9965,420.6136,82.7769,280.6488
228.5159,428.6573,82.9967,280.8915
220.6906,424.9614,82.8468,281.8949
220.6906,424.9614,82.8468,281.8949
229.1913,459.2997,81.8105,280.5043
263.9039,511.6084,84.2004,273.5986
270.5086,510.8326,87.4235,265.2024
270.5086,510.8326,87.4235,265.2024
270.5086,510.8326,87.4235,265.2024
270.5086,510.8326,87.4235,265.2024
303.1691,498.6401,88.0751,263.8107
314.8271,489.0613,89.4326,260.9327
314.8271,489.0613,89.4326,260.9327
327.6930,482.9080,90.1844,258.7743
297.3211,475.9706,90.7440,257.6655
327.6143,488.1659,92.7184,254.3394
332.6278,483.4631,94.9116,250.4800
332.6278,483.4631,94.9116,250.4800
323.5368,480.3291,97.2170,247.8449
314.4222,475.3522,98.9354,246.0004
310.5459,471.6137,98.2004,247.0172
276.1737,736.8028,102.0645,240.9298
242.9270,792.2766,106.1708,235.6971
271.7060,804.9882,107.9730,232.8895
318.9707,547.2482,109.8775,231.0786
323.1519,555.1824,113.0995,227.3269
328.3553,543.9824,114.4979,226.1365
317.0921,552.7274,115.2349,223.8635
285.3978,751.0072,115.8309,223.4419
273.2742,806.5978,117.3743,220.6493
242.3092,841.1940,121.0881,216.3517
272.5155,852.9522,123.2924,212.7437
241.4437,866.6716,127.9100,207.2415
229.6422,880.9818,134.8410,200.0878
219.6778,875.7014,138.2295,196.7081
211.8105,892.9365,141.2590,193.2789
224.5011,909.9897,143.9978,189.5412
236.2510,945.6982,146.0942,186.5452
226.6623,958.5346,149.6487,183.3527
238.7229,948.8470,152.4390,180.5642
230.3239,946.3403,155.2458,177.8872
223.2536,961.5694,157.6299,175.8754
216.2946,954.3850,159.1389,174.7593
208.2818,944.6185,161.7011,172.6799
216.9076,950.7423,163.0174,171.1467
209.7754,977.5698,165.0533,169.7236
238.4729,983.9123,165.8905,168.9222
247.4882,979.3996,164.0108,170.0860
254.9742,1009.7543,160.8828,171.9097
261.1747,1024.3887,159.5677,172.8262
248.0523,1030.0100,158.8454,173.7295
255.4270,1033.4297,157.0846,174.8423
242.3119,1060.2618,156.1654,175.7400
230.6716,1062.4674,150.0524,179.9768
197.7677,1053.0591,147.0049,182.8469
226.0552,1062.8882,143.6135,186.1843
233.6046,1066.8339,140.1160,189.9258
221.4436,1054.3464,134.3815,197.5356
228.4925,1057.8094,129.2228,201.5701
216.1892,1067.8892,127.4876,202.5132
223.5807,1073.7821,126.9883,202.3391
211.0327,1082.5123,127.7237,197.4877
201.7553,1091.8961,130.7102,188.1039
189.4971,1118.0227,134.9168,161.9773
143.3499,1109.6958,135.2920,161.7236
0.0000,1036.7164,79.2105,183.7915
0.0000,1075.6219,53.8623,188.9934
0.0000,1039.2822,45.0998,191.5752
0.0000,1044.5260,36.8742,195.1726
0.0000,1036.6719,29.5670,198.3152
0.0000,991.3654,25.2934,198.9216
6.0536,907.8869,26.9242,198.0060
1.1000,900.6072,27.2786,199.3268
5.6845,884.1786,30.4671,195.2899
0.0000,903.6053,29.6514,195.5334
4.5233,898.5573,31.1592,193.9467
0.0000,929.1838,31.2618,194.2139
4.1509,925.4815,33.0813,192.4891
0.0000,945.6808,31.4316,192.3242
0.0000,952.2284,25.9029,193.0938
0.0000,959.4550,21.8613,193.4541
6.0547,1029.2975,22.7334,192.5046
2.4814,1085.3398,23.4962,192.2358
0.0000,1069.1326,21.0879,192.2710
17.0447,957.0038,25.9490,185.7517
10.5247,965.9146,28.5076,182.5774
6.1588,973.7469,30.1765,180.5347
10.8012,980.9733,33.5516,176.6751
4.6317,976.1707,35.1858,175.5544
0.0000,983.2924,34.9343,176.8337
0.0000,1002.6924,31.1690,178.3784
6.7708,1009.0689,32.3197,178.1242
1.4711,1027.1796,32.6071,178.9900
0.0000,1083.3896,29.9822,180.5645
5.1000,1090.4644,30.6718,181.1199
0.0319,1096.2729,31.1817,182.8804
4.6858,1103.2000,32.9110,176.8000
0.4989,1112.2966,33.0307,167.7034
6.1298,1059.7126,33.7166,167.5493
1.5563,1066.9354,33.9842,167.7441
7.0052,1073.3949,34.8795,167.6150
1.6741,1079.6356,35.2764,168.2981
0.0000,1085.6953,32.2111,170.4146
5.3955,1069.1219,33.0746,170.1223
7.9660,1099.4023,34.4589,171.7683
0.8680,1105.5032,34.2644,171.7139
5.2975,1115.0055,35.2414,164.9945
8.1445,1123.8939,37.0778,156.1061
22.4603,1146.2251,41.3794,133.7749
0.0000,1117.0522,36.4976,136.1353
0.0000,1130.7427,32.0543,137.1582
0.0000,1134.2264,27.3259,138.2815
0.0000,1138.7936,22.5750,138.7402
