327.0000,219.0000,237.0000,120.0000
331.6998,207.7246,236.6100,127.6479
303.1445,219.3250,230.6454,123.2379
286.1461,231.5016,228.0333,117.5272
286.1461,231.5016,228.0333,117.5272
286.1461,231.5016,228.0333,117.5272
286.1461,231.5016,228.0333,117.5272
286.1461,231.5016,228.0333,117.5272
286.1461,231.5016,228.0333,117.5272
286.1461,231.5016,228.0333,117.5272
286.1461,231.5016,228.0333,117.5272
237.8419,200.8920,227.6423,115.3082
247.7378,191.9537,228.1844,113.4518
247.7378,191.9537,228.1844,113.4518
247.7378,191.9537,228.1844,113.4518
247.7378,191.9537,228.1844,113.4518
247.7378,191.9537,228.1844,113.4518
323.8058,221.8308,230.6689,110.9322
168.7166,256.4131,229.8298,109.6095
168.7166,256.4131,229.8298,109.6095
237.3158,187.8139,231.1607,108.1638
228.1059,181.5886,231.5413,106.3064
228.1059,181.5886,231.5413,106.3065
278.6162,197.0173,234.4122,103.8453
350.3289,194.3212,234.4849,103.9158
672.9197,326.0235,213.8065,117.3868
693.9506,322.2148,193.8495,130.8051
638.3582,270.7814,203.8107,124.4868
647.8230,277.1978,212.0210,119.4925
719.3820,285.5174,213.4102,118.9019
728.0412,290.7671,215.0688,118.9629
911.1566,251.4201,214.8594,119.7498
901.3582,245.7418,214.3198,120.2866
884.4178,240.3092,214.0364,120.4805
785.8132,100.9787,216.7285,118.8159
768.4834,103.6853,219.6157,117.7379
751.1514,98.1924,221.2333,116.3868
737.2549,102.1523,220.6443,115.2252
745.2793,241.3767,219.9031,115.7673
722.9503,252.2632,218.1672,117.1367
758.1234,367.4825,215.1628,118.9508
765.3765,378.2094,211.3435,121.3102
765.4981,390.3956,227.9606,116.4581
774.0052,399.0706,238.8402,112.4834
771.9247,407.8457,255.5946,110.7644
798.7701,399.1972,254.5619,112.5299
813.2269,395.0348,253.7267,115.3328
839.7483,409.9224,253.5360,114.0379
867.0490,403.8847,251.8699,115.8983
895.5587,412.2489,250.4279,117.2976
900.3922,408.3819,251.5727,117.6421
930.0498,421.4382,252.4016,118.9091
942.6915,414.0818,249.2047,123.4917
980.3220,403.9103,242.4939,133.7341
999.1666,392.7299,230.3539,146.2199
1014.4254,382.8770,223.2744,150.7360
1023.9948,372.5773,218.5093,154.0629
967.1972,380.9214,220.0016,154.3946
958.5066,368.5094,220.5930,155.1510
974.1343,352.2958,216.6311,162.1181
995.2598,129.3173,234.4501,148.9386
956.1331,124.7737,241.5865,144.9723
842.3150,126.0343,251.4062,135.1954
827.0674,126.3659,253.9545,129.1978
793.4771,136.8954,252.9013,125.1604
762.6837,128.7270,250.5859,124.8539
753.4001,321.4678,242.5565,130.6298
661.7834,347.1415,223.7225,143.4610
700.2271,311.7431,220.5170,144.6013
867.9237,287.0015,229.4185,137.0198
656.4973,317.1526,218.9567,145.4447
633.2354,319.5466,205.0980,152.9260
625.2564,305.9434,198.3566,161.2574
631.4476,313.1446,198.0326,158.1625
601.2685,320.3086,191.8401,158.9730
604.1667,307.5834,194.9236,151.2307
571.1542,307.2965,193.8259,141.7256
563.7374,318.7098,194.7559,133.2216
539.4974,310.6719,214.8948,135.5210
545.3362,328.8181,213.1725,130.3025
535.8394,322.5199,214.8226,126.6324
516.8096,320.4731,222.6071,122.3979
505.7437,332.3848,224.5058,119.2185
501.3829,325.1782,226.1213,118.6036
509.6402,332.3500,230.7087,113.8079
501.6132,321.1367,232.1841,109.5622
509.2148,315.3370,234.5027,113.3238
500.5855,325.7626,234.9333,111.1786
497.1985,322.7589,233.7921,107.1870
494.6119,329.5490,232.6119,104.6237
502.9026,325.8906,229.6223,102.3710
494.6952,321.0327,231.1980,99.2845
490.8632,328.6180,230.8303,97.3975
493.7011,337.4644,231.3080,95.7470
488.4665,326.8810,231.5492,93.4271
480.1027,319.0180,237.2555,98.7975
474.7560,311.6777,237.9757,104.4735
474.9072,305.8944,251.7068,111.2309
463.1486,299.0335,261.0781,114.8782
463.2554,296.4265,273.5188,115.4293
454.3387,308.6256,270.4613,115.0837
444.9460,318.7490,268.8517,113.7317
439.8521,311.5374,267.0681,112.7063
433.9468,319.8201,265.7488,112.1592
707.8483,203.3559,263.6661,106.1434
715.0559,204.2088,264.8411,97.9118
721.0709,203.6028,265.9895,92.8087
730.4328,203.3838,267.6335,88.2094
717.8257,213.1133,265.8000,85.6163
729.9821,222.3288,261.5776,84.4248
705.7773,216.1077,254.2222,84.3439
717.2555,224.7319,253.3702,83.4136
707.0139,219.4803,253.7035,82.6050
776.9556,233.8815,254.9847,81.2343
787.7532,238.2048,253.4391,81.9745
816.6909,229.8672,256.8309,81.6762
827.1574,226.1567,258.4905,81.9611
838.2499,230.4250,260.2748,83.5345
850.0815,225.3355,263.8463,84.8060
880.4019,233.1496,267.2264,86.9199
890.6594,228.1670,271.9824,89.2509
902.8866,233.3824,275.2390,92.5698
917.0047,229.3419,278.7921,93.0572
931.9886,226.0050,283.2354,92.6369
940.6824,223.4438,290.2180,91.0963
949.6420,219.3306,295.3784,90.7439
940.5689,216.2694,296.1170,90.7602
763.9777,212.3293,305.9214,89.3966
