443.0000,284.0000,24.0000,21.0000
443.1388,282.0544,22.3806,21.9691
404.6152,296.4329,25.3289,19.9768
404.4547,298.0709,26.8492,19.5464
403.2960,299.5279,27.5273,19.4809
403.7063,298.7947,28.2501,19.3658
403.0470,299.9362,28.2343,19.3414
402.3528,298.7486,28.0956,19.2205
403.6313,298.5260,28.4981,18.7908
402.8352,297.9457,28.4774,18.6511
401.7774,296.8573,28.2928,18.5793
402.7093,296.2521,28.1597,18.4836
401.6480,297.8106,27.5430,18.3693
401.0714,296.6354,26.6707,18.7238
400.4218,298.1811,25.9575,19.1510
401.9518,299.4005,25.1099,19.3451
401.5008,295.5488,24.3354,19.6768
402.7363,299.3511,23.5487,20.1128
402.0865,308.6899,22.6619,20.6512
403.3715,297.0259,22.3629,20.4994
402.6346,308.8711,21.7117,20.8317
402.0481,307.5128,21.2164,20.9292
401.1859,306.5891,21.2533,20.3233
403.1061,307.8811,20.9725,20.2051
402.1272,306.7701,20.7386,19.8333
403.7449,305.3723,20.2841,19.7596
402.8761,306.8956,20.1588,19.3348
404.4365,305.6240,19.7302,19.1452
403.3957,304.5051,19.5872,18.7704
404.6512,302.8662,19.1462,18.6445
405.2719,306.5921,19.0527,18.2203
404.1418,307.9861,18.9418,17.6978
404.9594,297.8584,19.0728,17.4066
404.0510,298.4984,18.9648,17.2181
405.1540,299.4920,19.1352,16.9603
444.9454,318.5834,19.4470,17.7887
446.2691,324.3058,19.4326,17.6836
444.9749,337.4968,19.7477,17.1444
444.3109,327.0439,19.4809,17.3085
443.0933,333.1443,19.6939,17.0031
430.4096,330.0221,20.0001,16.5329
429.1997,329.1367,20.1899,16.1149
427.9666,330.5649,20.4277,15.6747
428.9896,329.7254,20.6465,15.2681
427.8188,331.0838,20.7913,14.9232
428.8644,330.2176,20.9460,14.5864
416.6228,316.1697,21.2252,14.2640
417.5368,315.4395,21.6095,13.8786
405.4331,314.7032,21.1844,13.7911
404.5573,314.1606,20.8071,13.6655
405.6776,315.4803,20.3204,13.5919
404.6878,316.6805,20.1660,13.5923
405.6120,314.0367,19.7262,13.5541
416.8820,317.4054,19.9332,13.2939
401.7200,318.4892,20.2442,13.0757
402.9555,317.7975,20.3799,13.0721
404.1609,318.8619,20.3595,13.0896
403.8889,316.3512,19.8029,13.0123
404.8815,317.5815,19.1541,13.0705
404.1971,316.7964,19.2391,12.9304
405.4503,317.5901,18.7419,12.8495
405.0820,314.3586,18.2529,13.1124
406.5928,315.1547,16.9595,13.3030
407.5303,315.6704,15.9927,13.4185
408.2050,313.4550,16.0959,12.9245
406.9813,316.2262,15.7284,12.6403
407.6270,315.7149,15.5425,12.6032
417.2149,320.1563,15.6047,12.4420
412.2686,314.4200,16.4468,11.7542
405.7507,320.4771,16.7548,11.6436
405.8218,318.0737,16.1323,11.5997
406.5818,317.3858,15.4321,11.7208
407.4727,318.0540,14.8987,11.6042
407.0937,317.8441,14.9507,11.1953
406.6328,318.5201,15.0775,11.1718
406.2583,317.8995,15.1533,11.1352
407.0015,318.3314,15.3166,11.1644
407.1245,317.8004,14.5471,11.2455
407.7437,319.0868,14.3246,10.9933
406.7302,321.6212,14.6517,10.8012
407.0974,322.2761,14.9343,10.6623
407.6598,322.5498,14.6461,10.6279
405.7500,320.8103,14.5495,9.9492
407.7869,321.5725,14.6495,10.0180
408.1765,322.2079,14.8012,10.0251
407.3685,322.7440,14.9351,10.0582
406.8194,321.0325,14.5975,9.5918
406.0273,320.3004,14.9163,9.3357
406.4410,324.1492,15.1422,9.3310
407.1023,323.1338,14.5715,9.0925
406.4927,322.4252,14.2646,9.0159
407.0817,323.3494,14.3098,8.7281
406.3705,324.2135,14.2585,8.3579
408.2615,321.7474,14.2752,8.6098
407.1752,319.7553,14.1970,9.1578
407.9188,319.1167,14.1702,9.1352
408.4829,318.6295,14.1351,8.9430
408.8145,318.2191,14.1541,8.6867
407.9316,317.9704,14.1776,8.3098
408.4305,317.7166,14.0803,8.0695
408.8419,318.4425,14.1381,7.8133
408.1383,318.1060,14.0829,7.5953
408.5637,318.8724,14.1454,7.3939
407.9037,318.4966,14.1682,7.2000
408.5295,319.2469,13.9462,6.8947
408.4970,319.7319,13.3929,7.1891
408.8600,320.0752,13.2742,7.3123
408.5644,320.4397,13.1316,7.4644
408.1687,322.4578,12.9950,7.7205
407.9079,323.5377,12.8113,7.5137
407.5284,322.9088,12.5965,7.7057
407.0132,323.6207,12.5488,7.7195
407.9114,324.6069,12.6971,7.5386
408.2234,323.1118,12.9075,6.9598
407.8429,325.1239,12.8538,6.9717
407.7147,325.5349,12.7200,6.8819
408.1027,321.5346,12.7661,6.7969
407.8958,325.7799,12.6852,6.7399
407.4855,325.1317,12.6372,6.9365
409.2719,307.4136,9.9424,9.6721
409.1733,306.6315,9.5336,10.2501
409.1572,306.8391,9.1995,10.7322
409.8565,306.9360,8.7119,11.4061
409.5671,306.9649,8.4141,11.8380
409.4103,306.1558,8.1807,12.2419
410.0090,306.3927,7.8105,12.8622
409.7023,305.5847,7.6069,13.2405
410.3979,305.6015,7.1331,13.9540
410.0070,304.7796,6.9271,14.3465
410.5233,305.1157,6.6241,14.8163
409.1686,321.3973,8.4376,12.8708
408.0291,322.7556,9.8090,11.5193
407.0637,323.7052,10.6733,10.7464
409.5079,307.2838,9.4533,12.1344
408.5752,322.1980,10.4905,10.9131
416.5662,308.9064,9.5646,11.7666
408.5886,322.2928,10.5934,10.5629
409.7372,307.4945,9.5430,11.8195
409.3062,306.2949,9.1295,12.4379
408.7697,308.1893,8.9871,12.6168
417.9359,305.4354,8.0069,13.9610
418.5567,307.0767,7.7650,14.2227
410.9879,306.0391,7.3415,14.6714
410.4438,306.1439,7.0639,15.0176
414.0941,308.0446,6.9067,15.2260
414.8279,308.5910,6.8192,15.3870
417.0302,308.0600,6.8896,15.2186
419.0328,307.4498,6.8942,15.1466
417.2313,306.9173,6.9104,15.1091
419.2409,307.5482,6.8887,15.1344
410.6182,306.4718,6.5162,15.5164
407.4462,297.7346,6.5443,15.4101
406.9994,296.9958,6.5867,15.3418
404.8569,299.0140,6.7195,15.1853
407.0538,297.0114,6.7128,15.1608
404.0245,301.6368,6.5570,15.3385
403.8633,302.0245,6.2580,15.7426
404.4682,301.2949,6.1605,15.8641
404.2070,301.7598,5.9551,16.1558
414.5454,286.1899,5.8113,16.2847
419.6174,286.6007,5.8069,16.3717
414.8504,286.0807,5.6714,16.5215
419.8435,286.4808,5.6562,16.6185
415.1759,285.6307,5.5730,16.6633
414.6801,283.6898,5.6918,16.3264
423.1030,283.3396,6.4850,15.2858
433.0788,285.2272,6.2488,15.5485
419.5878,286.9730,6.0851,15.9296
432.4932,283.5932,6.2488,16.0421
419.8630,286.7122,6.0088,16.3816
419.5801,286.1449,5.9661,16.4424
419.5210,302.9966,5.5566,17.0300
421.6898,307.8211,5.6415,16.9410
