689.0000,302.0000,104.0000,231.0000
664.8272,316.7141,103.4257,228.2060
680.5991,312.0186,102.1948,227.7213
678.7372,324.7997,100.3867,225.1098
677.5320,318.1150,96.0227,224.5017
666.0769,344.1870,94.7545,222.8131
660.1752,350.9334,94.1112,221.8965
653.8599,341.5030,90.4095,220.7817
613.2281,314.2973,88.9479,222.4261
613.2281,314.2973,88.9479,222.4261
613.2281,314.2973,88.9479,222.4261
613.2281,314.2973,88.9479,222.4261
613.2281,314.2973,88.9479,222.4261
572.9264,322.8081,87.6285,223.6024
570.4935,331.3257,86.0824,224.0056
392.8371,323.2109,86.0225,223.2924
392.8371,323.2109,86.0225,223.2924
392.8371,323.2109,86.0225,223.2924
392.8371,323.2109,86.0225,223.2924
392.8371,323.2109,86.0225,223.2924
392.8371,323.2109,86.0225,223.2924
392.8371,323.2109,86.0225,223.2924
392.8371,323.2109,86.0225,223.2924
359.3354,334.7183,86.0646,223.2063
359.3354,334.7183,86.0646,223.2063
359.3354,334.7183,86.0646,223.2063
359.3354,334.7183,86.0646,223.2063
359.3354,334.7183,86.0646,223.2063
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
327.2960,272.5805,86.1082,222.6697
389.1547,266.9225,86.3992,222.1733
379.8393,262.5563,87.2670,220.2473
375.2115,275.6302,87.7953,217.6454
384.9626,250.0400,87.9161,216.8756
378.8745,279.2045,88.3885,214.5847
371.8091,272.6452,88.7667,213.2712
379.5396,268.8160,89.3242,211.7574
371.2614,281.8067,90.0443,209.3057
377.9942,276.6909,90.4409,207.8802
377.9942,276.6909,90.4409,207.8802
348.8094,285.0946,91.0782,206.0330
339.5572,276.9497,91.2880,204.5465
344.3423,269.5145,91.4556,203.3682
344.3423,269.5145,91.4556,203.3682
