478.0000,443.0000,28.0000,24.0000
479.5270,441.1967,26.9805,24.8450
478.4087,442.8133,26.7379,25.4482
480.1793,441.7224,26.4987,25.4133
480.1793,441.7224,26.4987,25.4133
478.6902,443.3984,26.2067,25.3809
478.6902,443.3984,26.2067,25.3809
477.0330,438.8946,26.3597,25.1142
472.1670,440.7901,26.4232,24.9344
473.6977,442.5689,26.4850,24.7736
471.9738,441.2957,26.5845,24.5542
467.0197,446.1911,26.6934,24.3023
471.7613,454.1864,26.8439,24.1028
471.7613,454.1864,26.8439,24.1028
471.7613,454.1864,26.8439,24.1028
473.6569,465.1106,26.2386,24.8441
513.0428,472.8902,27.5515,23.8893
513.0428,472.8902,27.5515,23.8893
495.7029,513.0015,27.3209,24.1486
497.1765,508.4485,27.6334,23.8513
501.9492,513.4762,27.7203,23.6649
491.1628,549.9761,26.7152,24.3467
499.6782,602.8615,26.6910,24.5255
501.1287,588.8066,26.9259,24.2419
546.6025,610.4620,27.7788,23.4775
541.5363,651.1363,28.5940,22.6281
546.7040,674.8941,28.3076,23.2162
554.9277,686.0150,27.7402,23.6837
510.3293,701.4807,30.0786,18.5193
508.5995,706.6073,30.6174,13.3927
509.9626,707.9219,30.6574,12.0781
511.4635,704.0785,30.3390,12.4055
531.3569,691.8527,29.4381,12.9995
530.0021,709.1633,29.6256,10.8367
526.2803,710.3317,29.6924,9.6683
535.1355,699.2227,28.6520,10.6215
531.7680,698.0080,28.2106,11.0099
532.8167,711.4326,28.5026,8.5674
556.5696,687.6549,27.4133,9.4500
544.8178,706.3531,26.6426,10.0817
546.1309,707.4360,26.4489,10.2830
544.9683,710.8184,26.5402,9.1816
568.4695,683.3053,25.3342,10.1606
573.9799,688.9188,25.2412,10.1886
559.6026,709.5637,25.5568,10.0474
541.3885,701.7447,25.0540,10.6342
538.4628,702.6522,24.4490,11.2146
537.2967,710.7139,24.6605,9.2861
538.6385,707.3720,24.0753,9.7554
554.7081,705.7607,23.4332,10.4183
553.6091,711.3209,23.6207,8.6791
550.6338,712.4417,23.7145,7.5583
544.6100,699.8438,22.7469,8.3872
530.6641,690.9113,22.0426,9.0767
528.1676,689.5613,21.2885,9.8003
527.3768,686.6039,20.9722,10.0654
539.9227,689.3586,20.1627,10.8394
537.5023,705.1302,19.6595,11.4066
538.2738,712.1400,20.0775,7.8600
551.7440,705.8564,18.6257,9.1794
558.2950,687.7738,17.9309,9.6787
554.8656,701.6164,16.6835,10.9224
554.7043,705.3834,15.7028,11.8362
554.3625,702.7558,15.3357,12.1620
555.3772,701.8109,15.0913,12.5234
554.6588,700.9077,15.0046,12.7805
555.6739,701.7625,14.8843,13.0004
554.8102,701.0093,15.1626,12.7896
555.6564,700.3457,15.2634,12.6509
554.5032,701.3926,15.6453,12.3625
548.2377,700.8314,15.8977,12.1597
547.1964,700.0932,16.1274,11.9789
542.5901,709.5914,16.3359,10.4086
543.0986,711.9789,16.7998,8.0211
554.6417,711.2739,16.8923,7.9988
557.1296,710.6585,16.7941,8.0109
562.3734,712.8083,17.0616,7.1917
562.3734,712.8083,17.0616,7.1917
561.5183,712.2310,17.2550,7.0872
561.5183,712.2310,17.2550,7.0872
561.5183,712.2310,17.2550,7.0872
562.0266,713.0863,17.6223,6.8596
562.6885,712.4148,17.7548,6.7861
562.6885,712.4148,17.7548,6.7861
562.6885,712.4148,17.7548,6.7861
558.9996,712.8361,17.7000,6.8353
556.9808,711.8093,17.4087,7.0040
553.2498,712.3218,17.3838,6.9995
554.2941,711.3997,17.0602,7.2350
553.6926,713.5842,17.2335,6.4158
552.8026,713.2122,17.7843,6.1910
553.5149,713.8975,18.0270,6.0742
552.9261,713.2726,18.0990,6.0732
553.6530,714.0358,18.3105,5.9642
553.0449,713.3281,18.3669,6.0229
552.4944,712.6684,18.3098,6.1719
553.3029,713.4667,18.3130,6.1758
552.6334,713.1016,18.5359,6.0905
553.4122,713.8376,18.5918,6.0695
