520.0000,260.0000,44.0000,109.0000
523.6962,257.7896,39.9204,104.6326
522.8628,256.2882,36.9172,102.7584
521.1167,254.2677,36.4932,98.0474
518.1577,266.8150,35.8485,99.7729
521.9027,263.6740,36.2831,101.5202
517.7424,265.6040,36.8702,102.4082
520.1752,248.8263,40.9379,96.6548
517.8432,266.2574,39.5607,100.2136
523.0296,260.6985,38.8743,102.6381
526.4413,258.6747,39.5829,102.0637
523.4933,256.3098,41.0663,102.7205
520.4066,260.0197,39.3131,108.2819
516.0249,262.6925,40.5636,105.5852
518.7836,262.0910,42.9448,104.1234
515.7883,264.5086,44.2856,102.4662
520.4205,269.3897,43.7649,98.7864
508.5290,275.4442,43.3073,98.3152
505.7248,273.1807,42.6260,97.5713
518.1005,277.9973,42.5010,95.6367
515.5457,275.4254,41.8590,93.7990
519.3306,279.9671,41.3191,92.7545
516.9030,284.3742,40.8201,91.7285
521.9056,280.0315,40.2667,91.2314
521.9056,280.0315,40.2667,91.2314
521.9056,280.0315,40.2667,91.2314
521.9056,280.0315,40.2667,91.2314
521.9056,280.0315,40.2667,91.2314
521.9056,280.0315,40.2667,91.2314
521.9056,280.0315,40.2667,91.2314
521.9056,280.0315,40.2667,91.2314
517.6499,276.2395,40.0127,91.3541
537.4474,256.9015,39.6501,91.6390
517.0871,284.9406,41.3317,88.3887
519.8853,291.8241,44.5691,82.1063
532.1287,279.4484,44.0355,82.5578
535.6301,282.6059,43.1000,83.4598
539.7538,277.9276,42.0366,84.5927
528.8649,289.7316,41.6635,84.6418
539.5358,277.1724,40.5558,85.8543
537.5792,278.3589,38.4550,90.6651
540.8427,281.9702,38.0470,90.7723
537.2859,270.0385,37.7751,90.6208
541.3806,266.1641,37.5184,90.3935
545.2610,262.3800,37.2642,90.3174
548.9343,314.3776,40.5348,84.5451
575.6224,318.2513,40.2039,84.7985
579.4531,314.1250,39.8090,85.3018
606.7238,348.4686,39.3491,85.6956
610.9540,359.5826,39.0447,86.0507
726.4377,281.7520,43.3777,78.9213
728.4844,279.7851,45.4758,75.3131
812.4483,284.6096,49.5692,70.6509
806.7574,288.0272,52.3824,67.6346
801.3065,289.9693,52.7229,66.6117
802.9077,292.2493,52.9429,66.2272
797.4135,295.6893,55.3357,64.2947
792.4625,299.2389,56.4296,62.8236
786.9242,297.4507,57.5477,61.7411
774.7309,295.9365,58.5750,60.6616
724.9295,293.0223,60.7095,59.1038
759.3943,295.3585,56.7899,61.5402
720.4308,291.9616,56.2572,61.1083
752.7283,296.4533,55.4961,61.6087
755.0364,298.2023,54.0571,62.7260
721.4963,295.4193,53.7924,61.0431
737.9255,297.8110,53.3024,62.2327
725.9676,295.6218,54.1963,60.8780
721.4392,293.1273,53.5769,60.5925
825.0739,295.7342,52.9591,61.2289
906.4570,287.0353,39.4210,88.3668
904.2753,280.9863,34.9011,104.7572
898.9715,276.0931,34.1880,111.3340
894.1961,276.8861,34.4474,114.9499
888.8840,278.6507,33.8636,116.0419
881.7000,280.6638,33.8962,116.2142
