401.0000,355.0000,20.0000,20.0000
397.5640,358.4648,18.4845,18.9457
391.1003,337.0232,18.6559,18.0272
385.8117,319.0689,17.6199,18.3575
383.7644,302.4728,18.1855,18.3838
380.6373,290.4054,19.0110,18.4509
378.9759,282.3070,19.1725,18.6422
377.5749,277.0916,18.8979,17.9735
376.5011,277.7007,18.3354,17.7728
375.1026,283.2648,17.8795,17.6827
373.2905,291.0626,17.9393,17.4377
372.5504,304.8661,17.2100,17.9365
373.3710,319.1288,17.4461,18.6712
372.7006,340.8840,17.4799,18.5436
374.5298,366.9911,17.1648,18.3636
375.0050,357.3382,17.0088,17.6296
373.5184,332.1693,17.7026,17.6127
373.5077,310.4124,17.0828,18.8663
372.7471,293.6940,17.3570,19.5762
373.3007,291.1881,17.3823,18.1881
371.8997,271.9732,17.3285,18.2316
371.4291,268.0410,17.5689,18.1545
370.8211,268.2714,17.1780,18.7288
371.2975,271.5176,17.8531,18.0175
374.8453,281.7356,17.0729,17.7202
373.9258,278.7012,17.5876,16.2502
372.9761,278.2203,18.1617,14.4648
373.5613,277.1178,18.6283,13.9740
381.1551,257.3999,17.4986,14.4690
380.9012,256.2637,16.6926,14.9351
383.9673,257.0612,15.7180,15.2740
385.0247,256.3941,14.9738,15.4551
384.3937,257.2197,14.5951,15.6230
369.9205,267.9710,14.8672,15.0801
385.6320,293.4213,15.1375,14.7443
386.8014,294.3050,14.8902,15.0300
391.8194,320.8320,14.1863,15.6604
387.2104,319.8971,14.5180,15.5362
392.1936,320.6181,13.9303,15.8531
391.4977,319.9697,13.7888,15.7649
390.4307,319.2090,14.1500,15.4393
389.5760,320.1097,14.2600,15.4016
385.3145,294.5710,13.1138,16.9937
387.8550,316.7753,13.1776,15.6447
392.2524,319.4000,12.8840,16.2337
389.4089,320.2648,13.1341,16.1584
390.2447,319.4919,13.2297,16.1378
391.1993,320.2781,13.1871,16.2531
390.4071,322.7993,13.2159,16.2423
393.1602,325.4539,13.1630,16.2156
389.4601,357.6386,15.3212,15.3557
388.3993,360.6900,15.9883,15.0203
391.4784,361.5230,15.1819,14.8890
392.7290,361.2371,14.8928,14.0101
392.2867,360.8596,14.8537,12.9545
393.2588,360.8291,14.5596,11.7957
393.2926,360.8864,16.1755,10.0397
393.5226,360.7130,17.5931,8.8346
393.0537,359.9314,17.3397,8.7294
409.7143,359.4722,17.4421,8.1490
393.5142,361.4445,16.2839,8.7153
410.7719,359.1403,17.6833,7.8518
418.7655,363.8686,18.7241,6.9449
419.1326,364.7148,19.3917,6.4850
437.0613,373.3564,18.8520,6.7319
449.0959,384.9774,18.2308,7.0111
450.0760,387.0388,17.7164,7.3454
449.5726,389.0274,17.0553,7.9500
437.9976,389.7538,16.8024,7.7668
428.9772,383.7319,14.9991,9.2164
434.1944,385.7752,14.3353,9.4955
430.5659,386.3276,14.0411,9.7062
437.4127,381.1322,13.8215,9.8928
430.3846,390.9475,14.2953,9.0591
435.5973,389.0237,14.1757,8.8387
436.5233,383.9345,13.8615,9.1000
432.9622,389.2770,13.9329,8.7897
426.8677,385.5872,13.5446,9.1439
433.1658,389.5529,13.8250,8.6000
443.6378,388.8529,13.8837,8.3706
445.7625,388.1111,13.6790,8.3181
440.9769,387.6759,14.0938,8.0493
445.9017,388.1854,13.7197,8.1642
452.1761,375.3716,13.5186,8.4504
451.6484,374.7372,13.2459,8.6308
449.7177,369.9754,13.0286,8.8002
442.5897,360.5462,12.0500,9.4199
449.8300,361.1427,11.9008,9.4821
449.1583,361.7708,11.9231,9.3598
448.4689,362.4021,12.0395,9.1516
449.0756,361.7827,12.1092,8.9673
448.3279,361.1764,12.2333,8.7627
448.9633,364.4531,12.2877,8.6534
456.2750,358.7127,11.8798,8.8900
456.9339,359.2894,11.6248,9.0650
460.2678,357.2121,11.2932,9.4106
457.1615,358.0065,10.9980,9.5291
460.4870,357.2245,10.6963,9.8453
458.3497,359.1631,10.8216,9.7863
458.9808,358.5056,10.6641,9.9315
458.3279,357.8873,10.5300,10.0463
457.5876,358.5432,10.4120,10.1234
459.5410,356.6688,10.3229,10.2215
457.4706,358.7217,10.2675,10.1443
458.0222,359.3155,10.3210,10.0480
458.6560,357.4724,10.2150,10.1580
455.6088,358.0216,9.7177,10.2903
457.2204,357.5040,9.7919,10.0809
455.5594,358.0580,9.3266,10.1439
458.4025,357.6361,9.4524,9.9229
458.9390,354.8020,9.5978,9.7603
462.0692,354.1470,9.5201,9.8772
462.6567,353.6018,9.5822,9.7938
463.2188,351.8245,9.6464,9.7145
463.8137,351.2719,9.6917,9.6481
469.1889,345.8947,9.7294,9.5643
469.7885,345.3373,9.7608,9.5117
470.3898,344.7780,9.7873,9.4640
470.9927,344.2172,9.8094,9.4207
472.7457,342.5851,9.8757,9.3447
473.3477,344.4394,9.9100,9.3015
473.9576,343.8715,9.9152,9.2748
478.1733,346.8318,9.8990,9.3072
478.7827,346.2645,9.9053,9.2797
479.3923,345.6968,9.9095,9.2542
479.9381,343.9107,9.9893,9.1865
480.5526,343.3383,9.9830,9.1712
481.1667,342.7662,9.9762,9.1566
479.2896,344.5982,10.0240,9.0968
479.9061,344.0238,10.0103,9.0889
480.5217,343.4501,9.9969,9.0807
478.7963,345.1618,9.8524,9.2395
479.4027,344.5972,9.8571,9.2136
480.0093,344.0323,9.8600,9.1895
479.3170,345.8190,9.8107,9.2205
479.9208,345.2568,9.8167,9.1934
480.5250,344.6942,9.8207,9.1683
478.7280,346.4763,9.8170,9.1792
479.3013,347.1033,9.8361,9.1139
