525.0000,286.0000,420.0000,230.0000
514.1522,290.3526,426.8202,236.8723
568.2950,274.9819,415.8557,239.6882
600.0328,263.3123,394.2094,240.5092
579.1332,272.2525,390.4229,240.0130
607.4367,249.9617,383.4357,241.0119
607.4367,249.9617,383.4357,241.0119
597.1793,263.8999,367.5836,244.3640
597.1793,263.8999,367.5836,244.3640
597.1793,263.8999,367.5836,244.3640
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
582.4285,248.8567,357.9478,244.7009
948.5378,380.0999,331.4622,245.2373
971.4456,390.6222,308.5544,246.4210
965.5447,375.3474,302.0303,242.3028
987.9543,386.4171,292.0457,239.2775
980.3224,395.2324,280.8359,236.3892
975.0645,404.9542,273.0518,232.3211
989.1312,387.3966,271.9233,225.2529
979.8598,405.7224,260.4922,211.5759
978.7996,421.4385,249.1984,194.5426
972.3594,442.7065,239.1672,172.1650
968.7297,460.9368,225.7761,155.7886
968.2614,472.5093,216.8660,145.9895
980.6884,470.6518,214.1863,137.7531
976.3251,468.7249,211.7466,133.3519
971.0327,481.4421,205.5198,128.5701
969.9342,487.6581,200.3677,127.2920
962.0480,483.1212,198.0023,124.2982
955.2423,480.2969,198.7427,121.6195
953.3019,483.8125,194.6133,124.9527
947.5745,479.0162,194.2241,123.4546
941.9134,475.4134,194.7228,122.4033
936.8539,479.4587,191.9327,125.0565
931.9624,476.4534,190.5745,122.6134
925.7690,473.4551,190.4924,120.0962
923.7995,477.4193,187.4286,123.1538
919.8395,472.5503,185.6894,122.2963
933.4195,478.3871,178.0412,121.0863
924.9426,472.7066,178.5389,120.0160
916.4954,470.2090,179.7982,118.0962
911.8632,474.6166,176.2894,120.5078
901.8526,471.0073,179.9184,117.6482
898.0798,467.6382,178.7874,114.7945
892.1457,464.3738,178.7779,112.9108
887.6292,461.5694,178.8109,110.6087
884.6365,467.8377,176.8008,115.5130
879.2193,465.0202,176.2527,113.1296
875.4244,472.5560,174.6359,113.7670
883.6895,466.6777,169.6333,113.7234
874.8434,464.3902,170.5270,110.4112
871.9860,473.9315,168.7147,110.2588
867.9578,469.7411,167.9423,110.0633
861.4012,467.7176,169.1738,107.0509
858.6002,474.3794,165.9287,110.6062
852.9608,469.7745,167.4360,107.5576
849.6157,475.6034,167.7687,111.8784
855.1475,472.7213,169.2141,110.2671
852.9106,481.5693,166.9463,111.6881
860.5615,476.1053,166.2809,110.7888
849.2697,474.2882,168.7842,108.1618
846.0616,482.1390,165.9578,110.5216
838.4135,478.2737,167.2786,107.3429
848.6117,485.4947,165.1426,107.8814
841.2979,488.3417,164.7371,111.4012
834.7870,483.3807,165.7919,108.8966
845.8306,488.5599,161.7371,109.9172
838.8784,491.0540,160.4893,113.2361
830.6176,486.6015,162.0686,109.2187
827.7660,491.4600,160.0361,112.5328
822.4517,488.4648,161.2384,108.6160
818.6136,490.5280,158.4655,112.2552
826.3495,483.6762,156.8079,109.8275
816.9726,480.3283,157.3922,107.2830
810.0616,477.8738,157.3694,104.4291
822.1442,482.0085,153.1415,107.2465
813.9211,478.1546,153.0227,104.7816
807.7346,481.2445,153.5577,108.5277
800.2125,478.2651,155.7205,105.8193
809.5280,487.3622,154.3766,105.8583
800.3358,483.0257,153.7992,105.5413
792.7031,479.1401,153.5521,104.0942
801.6468,487.6096,151.6400,104.7744
792.5159,483.6414,153.0485,104.1132
786.1257,490.5590,151.6573,107.4530
777.9618,486.7597,152.9458,107.8217
774.4353,491.7989,151.9888,109.6419
766.9527,487.8120,153.5413,107.5845
773.8557,498.7429,153.6724,107.8369
764.0356,494.7574,152.9163,107.3720
756.3232,504.1238,153.3671,107.8141
748.6573,512.5254,154.4934,107.8827
741.3651,509.3950,157.2675,106.1317
728.9618,514.8451,157.2638,111.6743
722.7757,519.9934,155.2461,114.9788
730.8516,514.5728,153.6234,112.4941
723.9020,511.7396,151.6536,110.8383
722.2131,519.2484,144.6206,112.1812
720.5861,523.5714,137.7399,115.5153
729.4070,518.9759,136.5244,114.7249
721.1155,515.6149,135.4766,115.3097
719.9839,521.5161,129.9213,116.9359
728.3876,515.6555,127.6345,117.7866
723.1207,511.2658,125.4612,118.2375
720.0543,516.2838,122.9135,120.1871
715.6025,519.4749,118.4163,124.1847
713.8884,514.6694,114.0217,125.6805
710.1376,509.7503,112.2495,125.7918
709.4392,516.7150,106.4060,128.4684
707.7856,522.3883,103.6337,128.6613
704.4964,514.4061,101.5773,128.2203
703.2325,520.1423,98.5811,128.6995
