346.0000,352.0000,56.0000,62.0000
350.3474,350.5295,53.3735,55.6985
350.8431,348.5598,48.5822,53.6360
349.6752,353.2212,47.3297,51.2509
357.1844,345.4934,47.9860,48.0437
365.8417,344.1996,50.9243,44.8877
380.2201,346.6992,50.6193,43.8998
382.2347,349.9310,51.5446,42.0052
392.6000,358.5667,50.3330,42.9476
392.6000,358.5667,50.3330,42.9476
418.3758,361.7148,49.0691,42.3807
426.5522,366.2068,48.1188,41.6274
429.8936,369.5801,47.7892,41.4476
438.6671,378.6249,46.0507,41.3567
447.1376,385.4106,43.4293,41.8860
449.6039,388.6141,41.3917,41.4474
448.0038,390.5118,39.7060,41.0966
445.7080,389.1457,38.1630,40.4184
442.7216,391.4642,37.8823,39.5986
439.2130,388.1855,38.6374,38.9232
439.2130,388.1855,38.6374,38.9232
407.3669,439.0095,39.1279,38.2172
404.4077,445.3429,39.4315,37.8871
407.4189,417.3440,37.7261,39.4309
413.8133,425.1561,38.8466,39.2733
420.7665,427.5309,39.2501,39.2538
424.5462,428.5336,37.8633,39.6904
422.7443,416.0574,37.3159,39.9000
429.7294,407.8336,37.3777,40.3688
428.0035,403.9437,36.9851,40.6832
430.9566,396.0582,36.2804,40.4053
436.1783,399.7802,38.4280,38.0280
472.3727,463.8383,37.2531,37.3438
431.3403,411.4431,39.1437,35.2573
411.8923,395.8925,38.2645,34.6778
418.5722,398.0073,37.6364,34.4734
420.9143,408.5336,37.5427,34.8140
427.3782,405.9149,37.7292,34.3710
407.4158,399.8452,38.3202,34.1396
401.6218,410.7537,37.8171,34.8201
421.7460,404.0517,38.2606,34.8034
442.2664,410.6808,38.0554,34.6522
413.1889,399.3192,37.8274,34.3641
428.2263,410.8237,38.4182,32.1497
409.6734,402.9619,37.5848,32.3138
408.0723,387.8794,37.4780,31.7531
374.0094,362.9770,34.4528,32.8740
421.6110,379.2271,36.7472,30.0895
382.5497,355.1794,36.2146,30.6111
368.7050,352.5868,35.9997,30.4938
358.1785,346.6454,36.5833,29.5025
359.8266,331.6006,36.2654,29.7436
354.1998,315.8755,34.3130,30.3753
340.4704,297.1460,33.9413,30.3623
350.9926,301.7996,32.8184,31.1183
349.9814,303.5770,31.8350,31.2632
402.5667,295.4069,33.7841,27.7134
411.8631,294.5797,33.2966,26.6300
432.7132,296.2582,32.3926,26.0312
473.0936,317.1263,34.6335,24.0152
474.2613,315.2330,36.4065,23.2942
454.4607,295.0865,36.9281,23.1398
455.0913,275.4059,38.2249,20.7442
462.7774,275.0277,41.7628,17.7139
439.8167,268.4461,40.3127,18.9636
478.1649,265.8980,39.5075,20.4072
472.1356,238.1043,39.2780,20.5104
475.0343,242.8470,37.7820,21.4760
466.1953,241.1636,37.3910,21.6928
460.3476,243.1214,37.1995,21.6099
499.4029,259.7992,37.2868,21.6426
500.7948,258.6898,36.8502,21.8437
499.3743,257.1169,36.0267,22.2762
454.7579,222.6973,35.3641,22.4428
446.5416,213.7435,34.7487,22.3409
430.9448,188.1087,32.4239,22.8665
429.1646,186.0718,32.0541,23.2890
417.4616,156.4549,31.8560,23.0336
409.3888,138.2293,31.5278,22.6070
388.9388,161.7176,28.6957,24.1105
391.5814,158.8849,26.3111,25.1802
388.0229,143.0549,24.1909,26.6717
389.9852,137.8660,23.6612,27.0872
421.5775,102.8108,27.4771,24.3214
419.7844,104.4496,28.1057,23.5511
418.6895,105.5315,28.4685,23.4926
