647.0000,366.0000,54.0000,126.0000
639.8740,368.9099,52.7997,123.3965
641.6498,374.8378,54.6738,115.9200
643.9740,374.4949,54.2887,112.6972
645.7615,374.3159,55.0559,110.5004
640.4443,377.0424,53.3217,109.5516
642.3835,375.4894,53.1982,109.6394
644.1501,372.6586,53.0125,110.6359
642.0806,370.4307,50.4891,107.8322
640.8011,375.4211,47.3206,105.6434
637.3437,372.5073,47.1951,104.1208
641.7913,380.8631,44.9869,101.7148
639.2249,388.0408,43.4950,101.1786
641.8328,387.1586,41.8259,100.2263
640.0126,384.3505,40.7250,100.0411
637.6754,386.6935,40.3730,99.8627
642.8712,377.0508,39.0762,99.8147
646.9100,375.4064,38.3969,99.4193
643.4296,380.6047,37.1593,100.8237
646.8772,384.3737,36.8413,99.6861
650.6329,375.3809,36.6855,98.4868
653.6603,382.9609,35.5820,96.9629
643.9477,386.3927,35.2322,96.6968
643.9477,386.3927,35.2322,96.6968
643.9477,386.3927,35.2322,96.6968
585.8102,262.3086,35.5806,96.1919
583.8616,251.7212,35.7715,95.5449
581.6204,249.8969,36.0331,94.3076
579.8992,255.6642,36.7659,92.9484
583.1682,254.4529,37.3696,91.8660
581.4282,258.9417,37.9135,90.9781
584.3218,256.7154,38.3096,90.5076
582.2690,262.2802,38.8777,89.6403
586.3868,274.5923,39.7845,88.0065
582.7439,263.9168,39.7528,88.3275
580.6091,262.7889,39.8978,87.6978
577.7878,267.7862,39.9164,87.5223
575.4666,265.3823,39.6753,87.7393
572.8096,263.2567,39.5221,87.7025
570.7186,267.8971,39.2051,87.3649
568.0623,265.4265,38.8612,87.3042
565.4585,262.7942,38.6926,86.9775
569.6121,266.7883,38.7595,86.7812
567.1202,265.0651,38.6819,86.3584
564.9675,269.4321,38.5951,86.4810
561.8365,267.4845,38.6741,85.8768
558.1162,266.0082,39.3422,84.7249
540.6082,270.8852,38.2529,84.5182
536.7786,269.0736,37.9563,84.1644
527.1429,281.5731,38.8821,82.1465
516.7050,288.4747,39.5018,79.9190
492.8352,299.7795,39.7810,77.6901
469.0675,304.1083,39.9966,75.5881
444.7624,294.9739,39.5952,75.6993
435.9269,297.5532,39.8193,74.7579
448.6098,299.9664,40.0460,73.6142
461.0025,290.4987,39.3455,73.7219
413.2009,266.9031,41.9894,69.7391
428.5223,258.4067,44.2151,66.6085
495.2082,262.2126,42.4980,67.8936
493.1446,258.8902,41.3599,68.7634
484.3910,256.0848,39.5951,69.1667
475.6708,259.0532,37.8059,69.9686
453.7695,249.3895,36.7434,70.6889
437.9111,239.7418,36.1242,70.7332
422.8357,236.9047,34.9150,71.6289
434.3561,245.7956,33.5655,72.5771
456.3990,236.9903,33.7315,72.4888
472.5809,239.7767,33.7599,73.3294
477.2294,243.6603,33.2720,74.1171
480.3584,234.1418,33.3326,74.2144
478.3541,237.6794,33.0665,74.5692
483.0571,241.5949,32.8538,74.7136
491.6550,245.2410,32.7803,74.9697
502.9567,249.7545,32.7222,74.5057
507.5957,246.1684,32.5328,74.5037
511.1959,235.8881,32.3175,75.1133
508.8377,232.6596,32.0418,76.0784
500.6443,229.3419,31.5863,76.2798
491.9231,232.5209,31.2839,77.7047
482.4839,241.2666,30.6683,78.8605
479.0673,245.9084,31.2844,77.7485
483.4588,242.8905,31.0648,78.2194
494.6805,253.4443,32.1665,76.4961
492.2558,230.4954,32.2961,76.7650
503.3982,233.5604,32.2629,77.5845
514.1272,238.0569,32.5104,77.4232
512.4165,242.6439,32.5050,77.2684
509.6273,246.6272,32.6345,77.6405
493.6761,250.2454,32.5411,77.7103
483.0360,241.6733,32.8654,77.5945
479.6097,238.6019,32.8221,77.5498
483.5777,235.9296,33.2621,77.1926
473.5962,233.2116,33.1143,77.1696
