702.0000,240.0000,60.0000,60.0000
703.4529,234.9837,53.3827,64.7969
711.5817,231.6471,48.5220,67.4272
722.3355,235.0790,45.7625,65.6877
727.3910,237.6929,43.4734,64.4109
730.9645,240.4102,42.4414,63.6841
734.2725,249.4744,42.0682,62.8109
743.6624,252.0391,42.2867,60.7601
745.3555,255.3946,42.4885,59.6671
752.9365,266.0726,44.3292,56.3396
760.0521,270.4462,46.6674,54.1158
768.0931,270.9043,48.6741,49.8478
781.9104,292.4109,50.0071,47.9528
784.7300,295.1448,51.0165,46.6060
799.5355,296.1647,50.3699,46.9424
813.8790,291.7809,48.7832,49.0780
822.5942,299.5258,47.5436,48.7656
833.2441,294.9684,47.2399,49.3239
844.6266,291.9680,45.5961,52.3124
855.3314,291.3044,43.8815,57.5892
866.6992,290.6436,42.7145,60.8463
870.1249,292.6370,42.8591,61.1851
872.5681,294.0354,44.0381,61.1361
869.1717,291.8827,43.5382,60.8733
871.7413,293.7876,43.4178,61.0074
887.7119,285.2899,44.2699,60.1533
904.1268,282.5301,46.4000,58.3043
908.5132,285.0254,47.0854,56.7982
907.1279,283.9391,46.5028,56.5337
923.0620,292.8292,46.4468,56.2326
932.6498,290.2262,45.8405,56.2307
928.6638,288.1637,45.4807,55.5816
924.6562,290.8546,45.1063,55.5365
916.8434,293.5323,44.1512,56.0776
915.1965,289.6792,43.6525,55.6994
911.3723,292.3295,42.6405,55.8342
907.5415,300.4840,42.6196,55.2751
945.7555,303.2749,43.1210,54.8501
942.3688,305.6519,43.8552,54.4504
938.9146,302.2562,44.8711,53.9622
941.6262,304.2732,44.9995,54.0227
943.9994,300.9329,44.9917,53.9606
947.4817,303.3527,44.4048,54.7105
943.8392,299.4136,44.2611,55.0355
915.7103,223.0113,43.9363,54.2206
942.9181,293.1378,44.6293,53.6040
957.8734,314.3281,43.5502,54.3555
956.4905,316.6794,43.0751,55.3652
959.8588,318.7726,43.1270,55.6499
961.9636,303.4736,43.9528,54.9119
957.1973,294.8401,45.1934,53.5434
953.4391,292.1000,46.1130,52.3759
950.8531,294.6167,46.3276,51.6281
951.9954,287.0121,46.9220,50.4691
948.3712,285.0163,47.5182,49.4417
948.3712,285.0163,47.5182,49.4417
902.6592,336.5988,47.0377,49.6608
894.2342,347.0249,45.6124,49.7252
890.6176,350.7501,44.2848,49.1049
889.0482,353.7419,43.1188,49.6169
885.5336,355.7004,42.3126,49.5725
876.0977,358.6915,42.3160,49.0225
862.1216,367.8864,42.6429,48.1969
862.1216,367.8864,42.6429,48.1969
844.2377,339.8643,40.1329,50.6692
817.2609,325.1419,40.2925,50.3663
817.2609,325.1419,40.2925,50.3663
796.3763,309.7986,40.0922,51.0873
787.3324,318.9448,41.0331,49.6158
788.9856,327.5768,41.8539,49.2385
785.9821,329.9901,41.7024,49.1243
755.4938,327.0844,40.1425,51.0834
809.5792,313.5128,40.4263,50.3757
812.2858,316.2994,40.8605,49.5349
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
825.6169,313.2522,40.7490,49.2236
833.5605,293.7795,41.3191,48.6480
852.5991,313.2776,42.2643,47.7430
843.3314,311.0874,43.4086,46.5885
771.5610,389.3276,45.8910,44.1882
745.4742,442.5797,47.8501,42.9195
771.3073,416.7064,47.4769,43.1295
780.2816,413.3566,47.0250,43.4350
799.9565,461.1378,47.1686,43.4055
799.9565,461.1378,47.1686,43.4055
779.8464,424.3924,47.2783,43.0058
777.5585,415.3895,46.6655,43.4668
777.5585,415.3895,46.6655,43.4668
777.5585,415.3895,46.6655,43.4668
777.5585,415.3895,46.6655,43.4668
818.6478,430.6213,48.5175,41.8848
809.9080,433.6919,48.9670,41.3804
809.9080,433.6919,48.9670,41.3804
784.4113,425.3966,49.6157,40.8026
784.4113,425.3966,49.6157,40.8026
781.4676,400.0421,49.8104,40.5635
781.4676,400.0421,49.8104,40.5635
828.9830,409.9258,51.2146,39.1498
825.1169,418.3167,51.6573,38.6179
811.6913,420.6078,51.3685,38.4313
765.0720,373.5900,52.4545,36.4672
805.9305,371.4381,53.2012,35.7747
830.3973,363.5951,53.5316,35.4492
833.1141,371.8155,53.7516,35.1740
835.6902,380.2964,53.7568,35.1432
893.2289,427.3574,54.3961,34.6147
893.2289,427.3574,54.3961,34.6147
818.2052,469.1356,55.0056,33.8926
818.2052,469.1356,55.0056,33.8926
815.7449,471.7509,54.4667,34.3217
813.2800,474.3690,53.9062,34.7714
