492.0000,207.0000,279.0000,115.0000
489.2109,200.3880,272.4834,117.3237
469.0061,191.8027,252.9218,120.6896
482.6257,197.8822,247.2916,116.5619
481.1239,190.8288,241.7133,116.4461
476.3108,186.0137,236.6725,117.6224
483.1055,180.4890,236.7252,118.5833
474.7902,192.3732,236.3659,116.0352
476.1164,204.2319,246.8739,113.0238
467.3053,211.7600,249.5037,115.4651
478.8988,223.5877,239.6982,112.8099
473.7187,234.4420,235.4361,109.6114
478.9086,239.4338,234.6083,108.0837
473.1095,231.4221,226.7770,105.8340
456.4194,240.9779,231.2192,102.2338
465.8265,232.3080,222.6931,100.1269
451.9529,235.1361,225.5793,99.2217
457.4400,237.2821,239.7159,103.7122
451.6720,232.0388,244.6960,108.6772
428.8793,247.7406,242.9867,111.4722
458.4203,390.4949,242.0497,112.9365
458.4203,390.4949,242.0497,112.9365
458.4203,390.4949,242.0497,112.9365
472.1790,293.6476,241.2061,112.6332
479.9045,286.3946,240.6244,112.1945
474.3382,298.1555,240.3694,111.2557
471.4436,292.0678,239.5347,110.2651
471.4436,292.0678,239.5347,110.2651
471.4436,292.0678,239.5347,110.2651
471.4436,292.0678,239.5347,110.2651
471.4436,292.0678,239.5347,110.2651
471.4436,292.0678,239.5347,110.2651
471.4436,292.0678,239.5347,110.2651
471.4436,292.0678,239.5347,110.2651
471.4436,292.0678,239.5347,110.2651
471.4436,292.0678,239.5347,110.2651
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
418.6794,363.4914,238.0028,109.3086
627.7386,330.0304,235.5208,107.5154
627.7386,330.0304,235.5208,107.5154
627.7386,330.0304,235.5208,107.5154
627.7386,330.0304,235.5208,107.5154
627.7386,330.0304,235.5208,107.5154
627.7386,330.0304,235.5208,107.5154
627.7386,330.0304,235.5208,107.5154
681.8475,271.8124,230.2760,110.7239
693.3983,234.7696,217.0769,117.5986
693.5002,198.8414,198.3405,122.2252
704.5055,161.7808,186.8893,126.9154
709.2350,144.4031,183.5474,129.6288
700.2148,147.4560,177.9410,132.9757
700.2148,147.4560,177.9410,132.9757
691.4634,217.2528,175.0917,135.1229
721.2819,267.3220,176.1144,135.4586
748.9175,300.5938,178.2363,135.5479
739.2604,328.5588,173.2480,133.9760
753.9285,321.9205,169.2041,132.5422
743.6531,306.6231,169.2336,131.5010
737.0761,295.5126,166.6565,131.7316
732.4238,303.3401,160.9191,133.0686
736.0597,312.4879,159.5084,134.2745
725.7428,307.6121,152.9222,135.5317
718.7913,283.0432,146.4136,135.0027
721.2925,279.4606,145.2745,134.8913
715.3790,299.0714,140.5022,135.2963
723.5659,318.6473,135.5112,136.7974
729.1394,322.1671,132.4585,138.5227
734.8482,317.4592,131.4366,139.9746
734.8482,317.4592,131.4366,139.9746
734.8482,317.4592,131.4366,139.9746
734.8482,317.4592,131.4366,139.9746
734.8482,317.4592,131.4366,139.9746
695.1392,324.1304,131.0011,140.5938
953.4171,333.9173,132.3562,139.3267
953.4171,333.9173,132.3562,139.3267
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
923.5248,293.8077,132.9193,138.3425
713.1218,164.7999,133.8000,136.8717
713.1218,164.7999,133.8000,136.8717
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
692.3636,136.3053,137.0184,134.0843
