514.0000,199.0000,48.0000,29.0000
513.0673,197.0995,45.3064,29.7577
496.8694,198.9034,46.8905,29.1448
494.5081,182.8380,47.3133,28.0609
501.0090,172.4040,47.2495,27.0151
507.0891,174.7616,48.4448,26.3453
515.7664,170.6598,46.1136,27.9930
518.1142,159.7639,46.0398,27.8439
524.1317,153.9342,46.1714,26.7595
527.0217,156.4161,45.1887,26.6463
524.8668,155.0168,45.5112,25.8476
535.5678,148.6565,45.0516,25.9644
533.0331,138.8488,44.9861,25.6256
527.1320,142.3449,45.2332,24.6861
526.5530,141.2469,44.2679,24.9754
537.2244,143.7552,43.7448,24.8657
540.1272,149.4922,43.8258,24.9385
547.0662,151.8232,43.4971,24.8726
553.3040,142.1326,43.4764,24.6589
563.6821,144.6280,42.6455,24.4168
561.6796,146.9507,43.1274,24.0236
563.6915,140.6988,42.7190,24.1836
558.2336,133.6773,42.4973,23.8897
569.0008,130.9276,42.0912,24.2436
567.1030,124.3242,41.7776,24.2957
560.4463,126.0442,41.6680,23.9399
561.7766,123.9500,41.5676,23.9038
551.9684,122.0808,41.3823,23.8225
553.9556,119.3485,41.0811,23.5917
551.7171,113.8783,40.9697,23.5299
553.5762,115.6863,40.6521,23.2833
540.2690,113.4657,40.3914,23.3871
549.4587,111.9953,40.0367,23.3158
551.0851,110.5015,39.8627,23.3297
551.0851,110.5015,39.8627,23.3297
551.0851,110.5015,39.8627,23.3297
551.0851,110.5015,39.8627,23.3297
551.0851,110.5015,39.8627,23.3297
551.0851,110.5015,39.8627,23.3297
551.0851,110.5015,39.8627,23.3297
551.0851,110.5015,39.8627,23.3297
551.0851,110.5015,39.8627,23.3297
551.0851,110.5015,39.8627,23.3297
565.9114,131.6472,39.2550,23.7362
565.9114,131.6472,39.2550,23.7362
565.9114,131.6472,39.2550,23.7362
565.9114,131.6472,39.2550,23.7362
565.9114,131.6472,39.2550,23.7362
565.9114,131.6472,39.2550,23.7362
565.9114,131.6472,39.2550,23.7362
565.9114,131.6472,39.2550,23.7362
565.9114,131.6472,39.2550,23.7362
