452.0000,63.0000,105.0000,105.0000
453.7625,67.6033,96.4958,103.9140
457.9809,60.7657,96.1314,103.1172
451.5598,78.0095,94.9390,103.6483
456.6971,70.1167,92.1026,100.0234
453.2662,74.6827,90.6270,100.0303
457.4397,77.1693,88.5473,100.2332
455.5782,79.2307,86.6148,100.5439
452.1970,73.0489,85.7418,99.9687
447.9333,110.4249,82.8316,103.7312
451.0362,85.9128,86.4182,96.9692
447.2643,112.0014,83.8548,99.9358
371.7149,35.5333,82.8240,99.2131
369.5446,38.5156,82.1131,98.4647
455.5206,68.5686,82.2216,97.4538
459.4603,67.1390,82.6067,95.2681
459.4603,67.1390,82.6067,95.2681
376.9213,44.8914,83.1496,90.2720
382.6637,62.9537,83.1277,89.8657
377.6059,92.0297,83.6627,88.6879
383.1627,87.9878,84.0713,87.5811
398.9708,104.5467,84.1310,86.9094
404.0535,111.1784,83.8648,86.4374
409.5527,118.0815,84.1036,84.9710
415.0769,114.1965,84.2891,83.8825
410.2281,120.5679,84.2079,82.9653
399.7600,93.7784,80.1571,84.9951
415.0817,120.1430,80.2440,84.2221
410.0179,115.9223,79.8904,83.9579
398.3688,118.2201,78.7961,84.4444
533.0348,26.5696,85.7441,73.0480
526.2903,32.8015,88.3602,69.6954
511.0786,27.8886,88.8906,68.6156
535.5063,0.0000,89.5222,53.4956
640.1633,3.6752,84.9993,55.4974
645.3613,15.4275,83.4630,56.6519
674.3039,2.3784,84.3962,55.6994
620.6170,12.7006,73.7126,63.8631
648.6068,0.0000,73.2908,63.0213
635.3647,0.0000,74.3470,58.8665
639.9543,3.0466,74.6489,59.2606
635.7558,0.0000,74.7695,57.9934
639.9910,3.9993,74.6455,57.8699
661.3066,14.8085,72.6075,60.1261
589.6395,1.3101,74.9233,59.0699
585.2989,0.0000,76.0573,56.0424
597.3079,0.0000,77.1494,44.0242
555.6370,10.3863,77.3687,44.5404
560.0630,14.3862,76.4143,45.0992
557.1397,17.8535,75.3663,45.9267
458.0182,12.3582,70.4470,50.0307
432.3250,21.5726,66.3196,52.4211
421.2093,16.4682,63.3579,55.3032
396.9338,41.6307,61.1043,56.3464
395.9992,51.4481,57.9872,58.2315
385.0703,62.8329,58.1386,57.8737
388.5903,67.0309,58.2744,57.4963
385.3196,34.0788,56.4555,58.7542
383.0627,42.9510,54.4822,61.5709
386.5767,61.6135,54.7958,61.0777
473.0965,0.0000,60.6613,41.9354
532.2960,0.0000,62.9507,26.6603
529.6147,7.2245,62.5381,27.4190
510.0069,0.0000,62.9892,27.0180
516.6316,0.0000,64.8156,24.4948
513.6118,0.0000,66.3043,17.3236
521.7188,2.2392,66.1244,17.5665
524.5806,0.0000,65.9070,17.5735
521.8448,2.3233,65.8093,17.6787
519.0120,0.4192,65.7322,17.7875
531.4119,0.0000,65.6191,17.0760
524.4827,2.5808,64.2322,17.8242
522.1247,5.2968,62.4833,18.9898
524.4977,3.9633,61.6432,19.4243
502.8380,5.3691,61.0449,20.0190
504.7905,47.7474,61.3081,19.9576
501.1209,45.6318,63.1828,19.0679
498.2762,43.1789,63.0443,19.1346
500.9794,49.6240,61.9530,19.9160
503.5645,51.4546,60.9364,20.5753
501.5346,48.3219,59.9294,21.3225
