217.0000,569.0000,19.0000,21.0000
225.4532,565.4425,19.7785,19.2064
238.7558,563.1683,19.7532,17.6168
246.7273,564.8147,20.0651,17.1636
246.7274,564.8147,20.0651,17.1636
246.7274,564.8147,20.0651,17.1636
246.7274,564.8147,20.0651,17.1636
246.7274,564.8147,20.0651,17.1636
246.7274,564.8147,20.0651,17.1636
246.7274,564.8147,20.0651,17.1636
246.7274,564.8147,20.0651,17.1636
231.7182,571.1203,20.1658,16.8314
231.7182,571.1203,20.1658,16.8314
231.7182,571.1203,20.1658,16.8314
231.7182,571.1203,20.1658,16.8314
231.7182,571.1203,20.1658,16.8314
223.2946,576.7553,20.2970,16.5012
223.2946,576.7553,20.2970,16.5012
223.2946,576.7553,20.2970,16.5012
223.2946,576.7553,20.2970,16.5012
223.2946,576.7553,20.2970,16.5012
212.7164,552.6993,21.1280,15.6757
215.8430,551.6725,21.3083,15.4214
203.6290,562.1656,21.3432,15.2676
192.8185,554.3438,21.8445,14.8201
191.3531,562.5706,21.9747,14.6415
173.9228,573.1317,22.7509,13.9703
177.4371,562.8444,22.9446,13.7487
173.9153,559.3994,22.9294,13.6959
172.9242,560.6976,22.8150,13.5627
172.1067,559.5554,22.4275,13.7478
177.8530,562.9619,22.3229,13.6517
186.0944,566.0750,22.3145,13.5319
189.2708,576.2856,22.5806,13.1840
194.8821,575.0595,22.4992,13.1863
189.2528,569.4077,22.6589,12.9540
196.8391,568.2606,23.0711,12.6444
204.4931,567.5386,23.3980,12.3837
203.5354,570.9442,23.3303,12.3324
230.5347,558.6417,23.9277,11.8145
229.3631,561.6019,23.7880,11.9304
225.9040,575.9752,23.9778,11.8405
231.3966,579.2424,23.7403,11.9055
234.6056,584.8270,23.9303,11.6896
257.6062,576.8854,23.9257,11.6190
265.1684,591.0644,23.7734,11.7253
270.7314,592.1528,23.7471,11.7393
265.0487,593.7112,23.9465,11.5375
270.7616,596.6520,23.7150,11.6497
250.0277,601.7037,23.7516,11.6292
251.1931,600.5184,23.3383,11.8955
249.9000,601.3649,23.1321,12.0397
248.9061,604.5305,22.9016,12.2498
234.5831,605.4705,22.8812,12.2067
259.3619,619.8352,22.8554,11.8346
253.6592,621.0181,23.3757,11.5594
