511.0000,223.0000,92.0000,88.0000
511.0298,221.0898,88.4829,87.1995
540.8331,326.4062,79.4469,84.6729
536.9981,330.1627,78.0278,83.6518
640.8604,293.0364,75.7157,83.0804
648.3318,208.3224,73.8500,80.5082
643.5424,206.1412,73.0616,78.8882
642.1099,269.1391,72.1025,77.3295
638.3082,310.8790,70.4396,77.3721
643.7765,331.7572,63.3442,75.1219
642.0586,339.7967,56.9095,67.8757
633.3636,350.6976,52.9844,67.0378
631.2583,364.6402,49.9429,62.2744
629.0291,371.5866,47.1084,57.8907
622.8365,379.2077,43.6362,59.2306
620.3698,378.2252,44.8829,55.2283
617.1121,387.5175,44.4716,54.5178
611.3527,379.9576,46.5143,52.0761
599.9081,378.0166,48.3315,50.3829
603.2991,392.3773,48.9417,49.5208
602.0715,388.4663,49.0382,48.9539
592.7707,379.8115,50.8748,47.8146
575.8325,370.8333,51.1864,45.9383
556.1039,359.2601,46.9778,48.6907
551.2938,328.6441,40.8628,53.7599
545.8137,311.9167,37.7877,55.2615
542.6935,290.9718,36.9010,56.6769
539.8885,276.8189,37.9128,53.9731
535.6405,265.5975,39.7070,48.8380
536.8032,253.5032,41.2493,46.7531
529.5558,234.9011,40.8815,47.0004
547.7086,238.4540,42.1349,44.7738
549.0513,239.6094,43.8029,44.5986
550.6677,240.6581,46.2222,45.1230
535.4188,236.7242,48.6692,44.5712
567.3832,227.9784,48.2542,46.4231
569.6840,235.4922,48.8811,49.2536
540.9912,244.7232,49.2603,49.3889
564.0015,240.9239,46.7841,49.9517
545.1056,273.4237,43.3293,50.9775
553.4151,288.4945,41.6410,49.7838
561.2721,287.3881,41.9954,48.2745
565.3123,318.0075,40.1943,48.2709
543.7712,384.1038,41.8888,44.8260
579.4783,343.3015,40.1570,45.2104
588.3589,346.8422,39.7589,44.1894
593.8027,378.9120,37.3689,47.0970
603.0847,379.7435,33.3278,50.9492
620.1393,385.8421,32.9598,52.3865
629.8085,366.4658,39.0095,45.0176
628.5752,388.0212,36.3066,47.9351
641.7690,365.5334,38.1456,42.5516
648.4483,364.5524,40.0276,39.8601
655.5319,358.3426,40.9913,39.3763
660.5040,351.1538,43.9896,37.9207
653.9889,346.8831,41.1614,38.9020
662.2867,337.0583,37.6361,41.6752
667.5785,327.4814,33.6722,44.0153
675.2637,315.4846,31.5367,43.6772
674.9420,307.7778,28.7448,45.2502
731.4275,324.2649,29.2842,43.7617
