381.0000,337.0000,99.0000,243.0000
377.2281,347.5623,95.3654,238.7674
372.9195,358.8199,94.0909,237.2176
384.6728,365.7267,93.1793,236.0734
378.7366,372.3730,91.8710,235.2250
368.5106,421.4613,92.2603,229.3644
378.3285,410.1659,91.8518,225.8538
387.0416,419.7394,93.3317,221.0879
383.5635,429.9069,93.3990,216.2183
378.1589,456.0382,94.1224,214.4483
402.6985,461.0145,95.2916,211.9951
429.0818,393.4938,89.9542,221.9883
397.2554,440.7821,91.5445,219.4896
389.5600,411.3977,91.3552,213.4134
381.7336,379.9305,91.3068,215.7607
379.7426,327.8590,88.8112,230.8336
369.9174,352.5859,89.4411,229.1143
668.4052,319.2007,88.1946,234.9164
655.6776,294.1266,86.5450,240.1053
650.9509,282.1690,86.2649,243.6249
646.1730,292.0399,83.3186,252.4144
654.2998,297.4766,81.0935,268.7425
662.5562,308.9249,78.7963,274.9700
880.1519,299.5957,79.8875,268.7016
1081.3300,283.1883,79.2395,274.8770
1086.8274,287.3871,80.8401,284.5380
1089.8455,277.4803,83.0176,296.2256
1080.5259,277.3172,86.4031,304.9309
1084.3639,253.5004,88.5137,312.5033
1364.5270,245.0144,92.9487,318.7835
1635.7255,238.2016,99.0173,321.2438
1640.1139,232.3282,97.8237,321.9549
1636.4244,211.9655,99.4797,322.2550
1633.3630,195.0399,101.2695,318.8922
1646.9279,196.5381,104.7151,321.8038
1660.7031,199.7542,105.3516,341.1358
1669.9658,205.2612,108.6111,353.0734
1677.5474,208.2497,110.7068,355.3117
1674.7908,216.6758,112.6118,350.9166
1403.4692,211.8498,112.2778,349.4402
1397.8922,216.7932,113.6824,344.7531
1393.4463,221.8073,114.1514,342.8196
1390.8538,231.2355,115.0017,338.6398
1398.7119,236.9673,114.3174,331.8884
1395.4794,230.9359,111.3352,332.2319
1392.5325,225.7848,109.5400,333.0922
1131.8417,234.0203,112.3171,326.3217
1121.8708,223.3194,109.6750,318.1362
1126.4587,209.4269,108.0481,316.6273
1115.3145,222.3953,112.4783,301.8763
1111.3704,228.8466,113.3992,297.9537
1116.2357,230.4602,112.1904,307.8015
1112.3502,234.5188,113.3423,312.3546
1314.5664,262.2132,112.8848,297.1506
1319.6615,271.0802,110.4333,289.0147
1315.0074,270.4880,109.3733,283.2929
1318.3009,274.3285,107.3884,279.9117
1547.0552,278.2263,103.6162,275.6114
1541.2289,275.6370,102.9492,273.7690
1288.2889,263.7709,98.5215,267.4594
1273.3099,269.1927,93.3152,262.0406
1272.6425,278.0963,89.6777,255.0777
1271.1705,291.1794,87.9832,246.8300
1110.0203,302.3697,92.0396,241.7099
1102.7657,315.3450,95.9580,246.0856
1097.5157,327.8670,100.0247,248.6255
1102.8757,334.4593,99.3679,251.4732
1111.5297,340.0540,94.8850,249.9431
1119.3727,342.6097,92.8633,251.1357
1129.9379,352.7044,89.0039,243.0419
1143.8771,366.6917,84.2900,235.9930
1157.4456,374.9875,80.9553,238.4522
1165.5095,379.0825,79.4570,234.5730
1172.9784,374.9675,79.2693,230.8419
1181.0997,362.8734,80.6614,228.7502
1188.4744,355.7731,82.5693,224.1385
1193.5261,362.1040,84.9871,216.5329
1192.1082,353.2584,84.0813,219.9494
1189.2727,356.5565,85.3955,224.4550
1195.1327,356.2997,83.4946,228.2347
1199.2175,338.4174,81.0859,232.6875
1089.7120,350.5514,78.1326,232.2387
1086.0626,345.2166,77.4624,231.9515
1203.2659,330.6218,75.8022,230.6511
1207.0142,338.4553,74.0923,238.3958
1203.4828,335.3814,77.3625,237.7462
1205.0382,342.5851,80.4778,233.7393
1202.5457,347.1797,79.7268,229.6233
1204.8326,335.4711,85.1431,226.9968
1202.2001,337.2323,84.7144,227.1781
1210.1317,325.8384,82.1721,239.1092
1207.1711,326.7689,83.8870,242.3302
1211.4237,315.5482,82.2996,248.0208
1215.3402,303.9550,81.5923,251.5253
1108.4781,312.7892,79.3467,242.4597
1113.8568,306.7376,77.5781,231.4713
1122.7413,303.9021,75.0471,232.6127
1131.5808,311.3152,72.4763,240.2999
1247.5610,293.6820,75.4744,251.9291
1122.6560,310.6964,80.8105,246.0590
1248.8291,292.9102,82.2751,245.9533
1121.1959,308.4254,88.5691,239.9607
1255.4073,288.9423,87.7051,242.6961
1263.7054,278.6638,84.8325,251.6586
1259.1233,279.1171,83.2866,266.1923
1260.9132,281.3758,84.9204,266.1141
1144.8574,297.0639,83.1062,260.4252
1149.1709,294.0814,83.0623,252.0288
1153.2852,291.5775,81.9395,252.2130
1149.7961,296.5428,81.8608,258.0491
1154.4492,289.2585,83.8091,262.9586
1282.9601,265.9325,85.0735,272.6674
1292.8060,255.5288,85.3406,274.7568
1166.4589,268.4930,88.2983,270.1528
1162.8470,272.7650,90.1206,268.3253
1176.7982,277.5450,86.0449,276.0239
1311.2517,246.8974,86.0264,279.8156
1307.7395,255.9676,86.8203,287.4832
1302.3983,260.2065,90.8711,283.7527
1304.3496,247.3535,93.7771,284.8682
1293.1923,233.8046,95.1960,280.8018
1283.1506,224.2042,94.7446,280.0745
1276.9960,215.6714,92.1238,286.9433
1272.4175,213.0457,90.9646,298.6987
1273.7560,200.6457,96.1709,308.1942
1267.2949,203.6315,100.5388,306.1516
1261.7133,193.3054,100.4763,303.2271
1124.4336,227.4212,97.4163,303.8946
1122.7509,235.8501,96.0071,301.9138
1253.6045,211.7449,99.2715,310.7245
1258.7979,211.9365,101.9446,319.7222
1252.1056,222.5041,105.5852,311.4204
1134.0815,231.2612,102.5898,308.8350
1134.9160,243.6134,96.9797,312.5144
1139.1633,236.2021,96.8457,311.6812
1133.4229,227.6373,98.5706,317.0904
1289.0347,201.7427,100.8643,341.8283
1294.3781,205.6693,104.9414,342.3413
1301.7188,209.4271,108.1812,340.4092
1311.7415,191.2535,108.9465,337.9718
1167.0654,240.9613,105.4487,337.1983
1176.1654,248.3546,103.2087,327.7420
1325.1200,222.9751,106.9006,332.7666
1184.4714,242.7534,106.5249,326.1769
1193.6687,246.8683,104.9705,326.1632
1191.4670,261.0999,102.1389,336.6184
1188.1656,267.3656,104.1704,337.0592
1191.7521,263.8520,107.1797,334.0385
1181.9447,270.8215,111.4290,328.6740
1350.5530,245.2473,110.9846,359.4840
1354.1196,251.4271,115.7151,360.8660
1349.0305,257.5774,116.2563,356.9065
1195.1328,280.6442,112.4751,358.4332
1201.2073,293.0777,111.1816,348.4034
1206.6036,290.3371,109.2139,344.3853
1215.2919,285.7172,107.5183,339.7062
1210.0437,286.6122,106.3650,348.6044
1207.9476,290.1636,102.8574,358.7393
1203.3071,280.7134,105.3203,361.9699
1193.1024,271.3576,111.3743,364.3564
1194.9927,266.9733,114.9299,357.3713
1357.6737,245.9167,114.0391,365.9894
1351.2284,251.1937,115.7317,370.0217
1355.9048,256.8041,118.9197,370.5322
1361.2428,262.1429,121.6672,364.0810
1198.3872,300.9645,119.2925,353.5338
1191.4009,291.6887,120.0500,350.6003
1354.6876,270.6174,122.1011,351.9329
1362.8958,278.4620,119.0515,369.8296
1355.0928,282.7665,123.1321,370.3903
1350.3912,273.5041,122.6421,370.8893
1178.4009,278.4553,123.7612,375.9429
1171.1420,267.1848,128.8914,370.9484
1159.0153,278.6594,132.1655,359.5357
1354.1450,247.2934,124.8005,374.7708
1349.7046,235.8591,122.0945,374.8728
1346.4486,231.1256,120.3167,368.2341
1357.5886,222.8916,119.6116,361.8831
1364.7600,213.9471,121.7131,353.4674
1357.6503,220.0252,127.1755,347.6568
1353.6464,221.6953,127.3809,353.1054
1351.2185,225.1056,124.6016,362.1495
1345.0874,227.1642,126.4937,361.8531
1351.4036,209.6939,125.3159,361.3998
1166.0215,237.5135,128.0889,345.3969
1159.3596,232.7975,129.0859,337.5297
1350.3655,203.9642,125.5686,348.2482
1355.5862,205.9267,121.4485,365.3863
1358.2950,204.8343,124.6235,377.4419
1353.3115,199.0471,121.5791,371.4319
1346.4050,206.7599,126.6348,363.0659
1361.0594,195.4749,129.5491,355.3825
1371.2028,199.1357,131.1504,353.7236
1366.0573,198.0107,128.2195,365.6602
1371.9535,194.0972,127.5269,389.2892
1362.4231,197.3364,134.3184,391.2571
1160.4204,232.3572,139.3882,370.3651
1169.1489,235.3056,138.9673,356.6400
1180.0758,249.5256,130.9670,355.1534
1195.4730,267.5546,124.6570,358.7400
1393.0610,214.5072,122.1255,381.5602
1405.6685,213.5573,117.8879,402.9688
1411.2048,225.0173,121.4336,399.3517
1402.2762,237.2409,129.3472,386.2078
1233.5115,267.5281,128.4775,380.5493
1230.9279,293.0673,124.4868,376.9065
1429.5670,264.6605,129.9626,382.9688
1441.4727,277.7842,127.8923,393.0648
1225.0640,298.5539,132.3367,378.5104
1226.8503,294.2180,138.8818,363.3349
1233.9995,300.0848,137.6870,365.6027
1232.3616,308.6930,133.2065,370.3057
1247.4127,298.2311,124.6821,377.9070
1448.6339,269.5843,130.9490,383.3598
1459.8726,269.1700,133.9033,391.8989
1469.2668,257.4962,130.7437,399.7964
1458.0918,262.8997,138.8943,395.5249
1274.2577,266.4973,137.2012,406.9041
1268.7733,253.8737,131.9915,416.9989
1259.5630,266.3720,134.2637,413.4297
1263.6697,249.6648,135.1343,418.1758
1247.9077,230.1967,141.8032,419.0902
1233.5720,246.4001,150.9529,407.5301
1243.0449,257.1552,151.0432,406.0607
1240.3499,267.0011,142.4417,413.5377
1234.0126,265.1649,139.3467,408.5164
1438.5305,234.4003,140.5605,416.4860
1432.4836,240.3335,139.6016,424.2215
1426.4095,243.6609,137.9165,426.2448
1415.1086,247.9468,140.3486,425.5285
1184.7983,289.6069,144.0603,421.8316
1162.4984,301.2421,142.8049,414.8582
1382.5109,246.6712,144.3125,424.7927
1373.1798,253.0732,138.6074,444.6406
1346.0771,253.8881,143.6099,453.1222
1317.5134,234.1620,147.3242,452.9502
1293.6868,215.5851,159.8049,448.1283
1257.1725,230.1415,186.3271,428.8346
1275.9653,201.1692,182.8516,442.0633
1259.9352,198.7214,186.5190,463.0398
1271.8167,195.6704,176.7515,477.8040
1263.6030,179.0513,157.6067,489.0049
1193.5304,193.2137,156.7939,489.6745
1340.3051,174.3395,154.9875,478.9105
1303.1515,186.8911,170.3726,468.7007
1291.3091,192.8650,176.2900,472.6757
1299.5493,187.3952,182.0366,497.8840
1287.9398,191.8932,176.1943,522.3378
1274.6708,195.3498,175.8494,522.9325
1227.6661,171.4229,176.9795,521.4551
914.2198,530.8882,188.4299,514.6960
1290.7312,200.3693,183.1460,523.0316
1276.3899,151.1686,179.6438,550.9683
1257.6696,130.1906,172.6016,572.9255
1249.1582,130.2179,163.6313,590.1755
1231.0206,145.1774,163.3784,594.0586
1255.3903,111.6187,164.5095,586.5822
1261.3829,75.6482,166.4661,581.4092
1275.0701,91.8877,170.0037,566.5287
1259.8048,106.9252,168.4028,559.7499
1122.0508,476.1674,163.5442,568.7571
1142.7487,459.9012,162.2991,571.7712
1130.6935,537.6462,163.3215,542.3538
