686.0000,107.0000,200.0000,160.0000
686.1852,106.3468,187.1135,152.4663
718.2073,108.8081,177.4727,155.2747
717.4197,105.2966,166.1677,155.0407
725.1090,111.0742,163.8119,152.4147
721.3286,107.9342,160.4237,149.9206
720.1467,112.6404,155.3350,151.5488
720.6519,117.2144,146.7559,153.8371
719.2278,114.4642,141.7142,148.4598
726.2957,125.9220,140.4548,145.0511
719.7889,132.7639,135.5602,143.7587
718.6513,141.0789,129.3743,144.0294
717.1284,133.6302,124.2400,145.2495
714.9876,143.3611,119.0597,145.5222
713.0128,139.3380,116.7219,144.2223
712.5859,145.8988,110.4127,144.3333
717.9601,151.9154,110.6418,146.0893
714.9688,147.0266,108.8741,146.2790
713.4550,155.6174,104.6670,145.4446
718.5122,162.5041,107.1897,147.2143
716.0332,169.1665,105.2615,147.3982
718.4348,163.8279,107.3772,143.3217
715.1215,170.1762,105.8221,145.0496
713.2878,178.8453,104.1643,144.5522
711.9267,186.1425,101.5101,145.5178
716.3652,181.4791,100.2699,143.8886
711.1972,188.1377,93.7148,148.5040
717.6738,195.5046,93.2708,148.2936
715.7253,191.2330,92.4017,146.6741
714.2861,200.5791,91.0112,145.5044
719.7263,221.9782,93.8733,141.7477
717.2911,212.4794,93.3813,144.2333
719.3552,219.9894,97.2046,142.3936
716.9999,214.9146,97.4446,140.6764
719.2154,223.0229,101.0543,139.2605
721.1573,220.0742,102.8848,136.2875
718.9218,229.0811,103.3323,133.4857
717.5313,234.1933,101.0272,134.8787
720.8401,239.5727,103.8710,133.3863
718.5193,244.1007,102.1479,133.7155
720.8015,240.6581,104.8851,129.8186
717.3301,247.3854,101.9203,130.9963
715.8423,251.7701,98.9373,132.5790
720.7571,255.6177,101.2142,133.1882
716.9794,257.4606,99.2476,137.2188
715.7952,251.1253,97.5999,136.4971
718.3728,256.5407,100.7281,135.9983
716.4885,253.5392,100.2361,133.5417
721.4413,259.5198,104.9536,132.9813
723.6431,263.4711,109.0638,131.8287
721.0948,266.7998,108.4083,133.6891
722.7997,263.7842,111.2175,130.0480
725.5930,267.9001,113.0974,131.4403
722.8159,271.9562,114.3812,133.1387
724.6573,274.0057,117.6528,135.1623
726.3208,268.7734,120.5392,134.0855
726.9554,270.9029,125.8452,136.7277
728.2200,263.6918,132.8802,135.4612
724.5020,260.8212,132.9148,133.7712
728.0879,262.7893,138.5375,136.8712
724.1252,257.5067,139.8243,134.6368
727.8014,258.4065,143.2450,139.5267
722.3241,257.1788,142.6931,134.7151
726.9351,260.2746,148.9010,138.6528
721.9728,257.4689,142.2659,136.7307
720.6573,259.4738,139.2577,142.3920
724.0687,255.6736,140.5490,139.4440
720.8205,259.6324,139.6938,140.6967
717.7457,261.7881,135.3751,143.0732
721.6000,255.4278,135.1041,142.0794
718.7169,266.1230,128.8131,142.2690
717.7738,269.8988,124.1281,145.1767
717.4424,274.0549,119.0852,150.1072
716.7064,280.7430,115.2754,149.9489
721.6786,285.8867,115.5343,149.7735
723.0803,288.3062,107.6808,157.9182
732.5044,292.4600,101.2579,161.5066
731.7283,285.0151,96.1074,161.2634
729.5710,290.2823,92.3379,163.0179
737.9638,284.6752,89.6823,162.1287
736.3464,289.9448,86.7106,165.0598
740.5267,284.1920,84.6394,164.7845
738.0995,291.8889,83.1602,162.6190
743.4098,286.8499,81.7610,160.6995
746.9836,283.3787,82.7151,156.2800
743.0653,278.1282,83.3748,154.4082
747.2529,285.3839,80.8698,157.2932
740.5712,280.4017,80.7855,156.3249
745.9269,287.5816,77.4846,160.2368
742.3640,292.8591,76.4856,161.5856
746.4583,296.9715,74.8302,166.7096
740.3031,291.3738,73.4426,164.9993
743.8738,284.6507,73.1398,164.9101
738.8923,291.0753,72.0657,165.0771
742.3049,285.1692,71.6116,163.9721
738.6044,290.4959,70.7935,166.1318
741.1904,284.4924,70.7299,164.9803
743.2387,289.7177,72.3529,164.7810
739.8961,282.0567,73.9305,164.2252
741.8868,288.6566,76.0695,163.5128
738.6971,282.6010,78.3099,160.0511
742.6726,290.1343,81.5583,159.2305
745.4487,283.1674,83.1074,157.7726
742.1968,289.5174,84.2208,158.2921
747.6329,285.0530,85.7607,156.5038
743.7450,292.6602,87.5774,157.3320
748.0173,287.3570,90.6711,156.7137
744.6905,294.4342,92.2609,156.5651
746.2393,292.2488,102.8893,149.9514
740.3725,299.1617,105.9819,148.9915
742.8959,291.9060,113.2812,147.7529
736.9224,295.7636,115.0322,147.0400
738.0387,289.4604,121.5763,142.7567
731.6612,294.2847,123.5022,143.2770
735.1265,286.0766,124.4427,142.7837
729.0020,288.5827,123.9568,145.8734
726.1061,281.4154,121.1816,145.7422
724.4807,287.0822,118.9379,145.4801
722.2784,281.8395,113.3645,145.7446
722.3170,285.9717,108.6024,149.5353
721.6278,279.9597,104.8641,148.0331
723.7528,284.7639,108.9846,145.6704
727.5029,277.6788,113.8866,143.7967
729.3130,272.0437,118.8190,143.3217
729.8031,267.2131,127.3057,140.9157
731.6606,260.9717,135.9740,139.0943
732.9501,254.8198,142.1598,138.4625
728.7849,250.5215,142.8191,136.6567
731.0261,246.4538,144.6311,133.5215
726.6189,242.5723,143.3887,131.1970
723.2756,236.7635,139.2770,132.4697
716.0494,238.4749,131.8605,139.0952
710.0086,231.6200,120.8311,140.1236
704.7753,254.7149,115.3021,142.3505
720.9187,59.3558,124.6719,127.6523
692.7212,61.4713,131.4178,113.1333
703.2290,70.1038,128.3112,111.9609
698.2889,75.9140,126.8566,111.3810
692.7245,81.2608,125.3071,110.5345
701.9916,74.6436,124.4052,109.6530
662.2478,82.4163,126.0385,106.4995
701.1664,75.2013,123.1135,105.8208
709.6031,80.4959,121.2646,104.0998
704.8059,73.9591,117.6500,104.5243
684.9437,81.4567,118.3311,102.4364
707.6703,74.4615,114.8564,103.4334
705.0734,69.5180,111.0780,103.8980
686.5944,76.5878,110.8323,100.9070
695.0925,72.6779,109.9535,97.7913
703.6979,69.0587,106.5762,95.3874
725.0950,63.7676,106.9473,93.0724
730.4367,60.0339,108.6960,91.4979
