471.0000,339.0000,22.0000,20.0000
477.9770,345.5822,21.7651,19.6270
485.3337,357.1024,21.1472,19.3373
494.3746,363.3850,21.0418,19.3110
494.3746,363.3850,21.0419,19.3110
494.3746,363.3850,21.0419,19.3110
494.3746,363.3850,21.0419,19.3110
494.3746,363.3850,21.0419,19.3110
508.3681,364.5380,20.8277,19.4039
507.3324,365.6625,20.5471,19.5371
511.0743,359.6139,20.4170,19.5130
507.4268,368.1403,20.1494,19.6277
506.4621,376.6855,19.8494,19.7637
505.5493,377.7164,19.5999,19.8030
506.9299,378.7909,19.3728,19.8553
499.7719,338.9377,20.8526,17.7876
498.8225,338.1959,20.6572,17.7640
497.6690,337.2769,20.6152,17.5920
498.9260,341.0215,20.5717,17.4208
497.9793,342.2311,20.4460,17.3682
497.0490,341.1771,20.3068,17.3145
500.6772,342.0435,19.9897,17.4700
499.8177,334.3639,20.1054,17.1870
498.6366,338.1803,20.2275,16.8323
495.3342,339.5352,20.0595,16.7640
496.7845,338.5190,19.8617,16.6910
509.1968,337.4352,20.0649,16.2570
510.4054,338.6624,20.0646,15.9786
509.2888,333.3380,20.2652,15.6254
510.3970,328.0865,20.1101,15.3403
511.2837,327.5810,20.3303,14.6545
518.7564,324.7945,20.6791,14.0389
515.5845,325.9594,20.5842,13.9565
514.3248,329.4627,20.9156,13.4994
517.6723,326.3904,20.6390,13.6190
514.3777,329.8995,20.8944,13.1900
541.5410,330.7506,19.3157,14.0447
557.5197,358.7518,18.7239,13.6506
556.5918,359.7787,18.6281,13.6926
561.9730,375.2379,17.9916,13.5169
560.7378,380.7077,18.5081,12.8616
569.4084,384.1379,18.4487,12.0083
584.5911,397.0782,20.2091,10.1937
606.0544,405.7955,20.2855,9.8743
605.3367,406.6175,19.9104,10.1697
604.6049,407.4536,19.5724,10.4354
624.6360,407.7779,18.2548,11.9030
594.3834,430.8202,17.2845,12.9402
593.5121,431.7832,17.1973,12.9824
592.6390,432.7477,17.1160,13.0192
591.7647,433.7132,17.0398,13.0511
590.8892,434.6795,16.9684,13.0788
590.0138,435.6454,16.8995,13.1037
589.1371,436.6117,16.8351,13.1249
588.2592,437.5790,16.7750,13.1420
587.3819,438.5455,16.7173,13.1558
586.5034,439.5137,16.6643,13.1664
585.6253,440.4810,16.6136,13.1740
584.7442,441.4504,16.5674,13.1781
587.6188,444.2619,16.4475,13.2424
592.0513,450.6089,16.1462,13.1443
593.9824,468.6249,17.8956,11.8558
593.0715,490.0135,17.6624,11.6660
571.1888,519.5221,19.0859,9.8500
