205.0000,273.0000,32.0000,54.0000
208.2753,270.8091,28.4763,55.8165
207.0644,269.4449,27.0846,54.2327
200.0822,266.7320,26.8864,53.6906
139.2947,245.5338,25.8753,53.2640
147.5623,243.5088,24.5381,51.9120
141.6525,242.4071,24.3500,51.3405
140.8876,248.2778,23.9847,51.8052
147.4795,254.8077,23.3689,52.1933
145.4690,256.4187,23.1374,52.2065
142.3429,257.8892,22.8139,52.3994
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
141.2381,259.9248,22.4467,52.8509
129.5327,308.4633,22.5801,52.4152
129.5327,308.4633,22.5801,52.4152
129.5327,308.4633,22.5801,52.4152
129.5327,308.4633,22.5801,52.4152
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
150.1069,306.2451,22.5291,52.3854
230.2490,243.4539,23.4838,52.3635
232.9396,241.3340,23.4716,52.1774
239.6487,248.3206,23.5755,51.9576
205.5830,287.2786,23.2400,52.4007
204.0121,289.3134,23.0499,52.6158
206.1764,286.9890,23.2153,52.1271
204.2887,285.1622,23.4703,51.5605
206.5746,287.9096,23.7740,50.9007
204.4337,290.2639,24.1920,50.1270
206.7826,288.4356,24.4873,49.5210
204.5527,291.2216,24.8210,48.9052
216.2521,289.4674,25.2562,48.3306
222.9724,283.5043,25.5385,47.8376
224.9518,286.3271,26.2185,46.9658
226.8934,284.7195,26.9871,46.0305
228.8568,283.0941,27.6954,45.1468
230.9123,285.9311,28.3355,44.3364
242.0439,284.0878,28.7576,43.7700
248.6039,286.7917,29.2490,43.1245
250.6680,285.0031,29.7452,42.4562
248.2304,287.7842,30.2997,41.7338
245.8122,286.0611,30.8045,41.0706
247.9565,284.2239,31.1216,40.6181
245.6080,286.8356,31.4648,40.1514
269.9438,289.4857,31.8958,39.5878
267.7139,291.8769,31.9364,39.4729
274.2018,290.1782,32.3976,38.8530
280.7104,292.8047,32.7819,38.3274
282.7892,291.0005,33.1327,37.8297
284.8782,293.5928,33.4547,37.3655
282.7149,295.9182,33.4094,37.3430
280.5535,298.2417,33.3646,37.3198
282.8349,296.1304,33.2933,37.3253
280.6765,298.4506,33.2509,37.2999
282.9450,296.3546,33.1884,37.2969
280.7922,298.6541,33.1307,37.2874
331.4463,265.6561,31.8246,39.0352
334.8051,263.1432,30.1717,41.1305
341.8780,268.4859,28.5407,43.1371
339.5840,270.9487,28.7202,42.8725
337.3000,273.4029,28.8885,42.6219
335.0223,275.8502,29.0482,42.3807
332.7505,278.2910,29.1998,42.1486
330.4846,280.7255,29.3436,41.9250
328.2310,283.1467,29.4578,41.7310
330.3932,285.5598,29.5741,41.5365
332.5531,287.9711,29.6904,41.3431
330.3036,290.3814,29.8069,41.1491
328.0598,292.7878,29.9202,40.9592
325.8254,295.1882,30.0251,40.7783
323.5959,297.5833,30.1243,40.6037
321.3646,299.9770,30.2223,40.4293
319.1448,302.3617,30.3102,40.2669
316.9295,304.7414,30.3931,40.1100
314.7187,307.1164,30.4711,39.9584
312.5125,309.4887,30.5469,39.8089
310.3112,311.8554,30.6172,39.6656
