111.0000,444.0000,89.0000,135.0000
110.2916,438.4554,81.9042,132.5537
68.0807,432.6720,79.7585,129.0977
60.0402,439.2992,79.5169,128.4915
66.1865,466.2889,82.4766,119.5764
134.8367,446.3799,80.1357,120.6848
154.2476,418.9500,82.8828,116.4600
127.0908,449.7531,76.1259,120.2417
209.1185,416.9810,91.2834,104.7936
199.1368,417.8510,95.7652,98.9271
202.2919,416.2739,99.2150,94.9314
181.9572,506.1036,100.5049,92.9008
261.2602,599.2886,100.5896,91.5284
377.8622,399.3005,99.8062,90.4473
368.3752,389.6052,98.7030,89.8113
360.7151,386.2767,95.0173,87.0088
351.8695,383.9303,93.3047,85.4662
342.8999,380.0070,93.2527,84.9108
329.9026,377.5387,92.6969,83.8976
325.0515,380.2650,92.1472,83.2639
319.1015,381.8358,91.6899,82.6978
314.0621,377.0328,91.8236,81.3860
310.9491,380.7985,90.6441,80.6866
309.4473,383.6256,89.7166,79.8915
308.4399,385.4838,88.8851,79.8067
311.9340,388.9359,88.4762,79.4006
314.2900,385.2884,88.3253,79.2631
363.2209,488.0788,90.2184,73.4931
350.8068,494.1533,89.7924,68.2970
348.3388,498.5361,88.5328,64.1955
345.4037,502.3033,88.0779,60.5115
342.9774,505.4880,88.0751,57.5315
346.8516,508.1598,86.5892,56.2183
335.7911,510.4721,84.3131,55.6976
325.2507,513.0963,84.1541,54.6700
329.8575,499.9081,82.7506,54.4374
309.1326,504.4310,83.8564,52.0760
304.9053,506.6274,82.7835,51.1776
227.0067,418.5843,76.9888,53.2291
180.0112,400.5045,75.7411,52.8596
155.9874,417.9011,66.3730,58.5778
153.3225,429.2507,65.0717,59.6644
73.8191,495.2038,64.4433,59.8968
201.3166,606.7064,61.3156,62.6661
150.9291,586.5423,59.8620,63.3729
219.0825,618.7031,56.4373,65.6093
171.4450,634.7351,53.7746,68.2623
