609.0000,321.0000,61.0000,51.0000
611.5879,323.0046,60.2454,50.5767
620.8044,322.1166,58.3159,46.0696
625.5079,326.4930,58.2968,44.3168
629.3717,327.4147,59.5312,44.5491
633.6275,327.7660,60.1969,45.4367
639.6190,326.3069,58.3466,44.0090
639.6190,326.3069,58.3466,44.0090
639.6190,326.3069,58.3466,44.0090
639.6190,326.3069,58.3466,44.0090
639.6190,326.3069,58.3466,44.0090
639.6190,326.3069,58.3466,44.0090
680.2897,321.6089,57.0587,44.9570
683.6166,323.5128,55.4846,46.1024
687.1625,326.7603,54.3754,46.2119
683.8430,323.3836,55.3448,45.2861
669.8434,308.4609,52.7325,46.8451
705.4313,316.7162,48.5895,48.6849
710.6611,313.6877,43.5494,51.3510
713.9008,311.4640,40.4902,53.0635
716.2168,309.6267,39.1019,54.8541
717.4865,311.5351,40.8127,54.7179
718.2912,309.3195,42.1810,56.1278
719.1801,307.0706,44.1417,57.2980
720.1210,310.1561,47.4996,55.7549
721.6804,307.1788,50.6658,56.0306
723.9479,310.9630,53.8411,54.5934
726.1901,314.2187,56.8273,53.6722
728.8500,312.3752,58.9559,53.3175
722.8597,283.2666,62.2307,49.6285
724.4562,287.6744,64.8789,47.4086
719.8333,291.1671,65.0916,46.9902
752.9650,314.1320,61.3422,51.9293
756.3509,322.3239,58.3345,55.3098
752.5350,322.9415,57.6321,59.9567
754.5676,324.5914,57.1443,62.8013
749.8851,327.3293,58.2535,64.5273
669.4236,291.9077,57.8800,66.1567
719.3089,289.6316,60.9856,63.9836
715.8776,271.1471,60.7314,62.5628
702.9620,290.5094,62.6171,60.7877
728.8212,308.6536,63.4640,60.3495
765.7556,334.3736,60.7460,64.7109
770.0007,344.8768,59.6555,67.4410
773.5336,347.5560,60.5538,70.8094
768.3425,357.1455,63.7748,72.7192
719.7076,312.1465,64.7091,70.7640
713.8242,309.9097,65.5221,69.1135
700.6461,313.5228,63.8267,70.2760
707.7100,390.6460,57.7490,75.9594
689.7381,401.4754,56.0721,78.1902
689.7381,401.4754,56.0721,78.1902
689.7381,401.4754,56.0721,78.1902
739.5341,353.4077,64.9318,67.9399
697.7491,297.3172,60.9857,72.4855
701.2830,291.1469,57.1017,77.1973
703.9891,294.3697,54.9443,79.7943
753.9360,351.4115,62.0229,73.7228
764.3097,341.0263,66.2458,69.4168
748.9493,338.9445,71.3323,64.7193
718.1097,318.9825,71.9940,63.3265
713.9455,323.6529,72.3411,62.1664
703.8299,223.5410,66.1472,68.5338
709.6827,216.7539,62.5907,72.2881
707.2922,217.8484,57.9860,76.8993
