293.0000,541.0000,43.0000,75.0000
287.3616,561.0019,45.2307,70.5046
288.8960,594.7059,48.1535,67.2004
340.4673,709.3328,55.4069,60.6110
338.2002,712.3449,64.4509,51.7455
338.0770,717.0596,67.3254,50.4113
340.4210,715.3801,67.8074,50.0549
344.2688,713.3514,66.5547,49.8896
334.9777,718.2166,67.6031,49.2383
349.7780,713.2692,61.5537,52.2614
357.0736,708.7064,55.1157,56.5347
358.2979,712.3488,49.6157,57.2776
358.3906,710.0963,46.1800,57.6425
357.3217,713.0582,43.9757,56.2104
356.3484,711.8790,41.8135,55.2540
346.5073,711.9592,43.6573,51.4600
334.6640,713.6335,49.8969,44.9576
329.7291,713.8033,53.8537,40.4879
339.9613,690.4854,50.5760,42.8572
337.9973,676.5361,49.2213,42.9872
341.7879,668.5445,48.5723,42.8749
333.3293,666.6602,49.7937,41.5248
330.4406,664.0309,51.2697,40.1046
317.5399,626.0526,49.0211,41.5581
316.0457,622.6202,47.9323,42.4025
318.3713,624.8316,47.1699,42.8019
320.6584,621.9540,46.5565,43.1592
334.6640,625.6614,47.0483,42.3016
344.4249,601.0901,46.3445,42.7943
330.6743,620.7451,45.9628,42.9501
334.6550,623.0456,45.0104,43.3661
333.0616,614.7406,44.1743,44.3094
331.1018,617.9937,43.8369,44.5990
328.9128,615.4454,43.5521,44.5811
332.2267,613.1053,43.2355,44.5009
403.2896,536.6311,49.7596,37.0148
411.4795,528.7458,49.4624,36.8115
417.9820,522.3915,51.5256,33.7599
409.9614,521.6033,53.5471,30.6132
434.3369,518.3366,51.8196,31.5973
430.2593,536.6350,53.7365,29.6581
416.0011,536.2303,56.1364,27.1093
417.4868,535.6475,57.6017,25.7255
413.3497,544.4496,58.8941,23.8383
410.2396,549.1459,59.7534,22.0438
407.8222,553.0295,59.9341,20.9674
410.3565,555.2570,60.4791,20.3212
406.3340,553.8658,61.9575,19.6196
395.1692,552.3910,61.5138,19.3417
387.8936,545.5627,60.9169,19.3807
390.2627,528.4611,60.1810,19.1083
393.6084,516.5804,58.5807,18.9633
392.4036,517.7522,58.8278,18.2148
384.9064,520.6714,60.5059,17.8076
390.5285,515.0376,62.7298,16.5629
398.7600,512.6406,61.0424,17.7838
387.3586,519.3446,60.7706,16.9962
389.2817,539.5209,59.9557,16.9778
383.0831,555.3279,57.3983,18.0215
382.8397,566.3179,54.9711,18.4260
377.1424,585.9765,51.7854,19.6187
369.6029,596.4201,53.7805,18.6581
370.0903,603.0112,56.1871,17.0387
363.0020,613.1432,57.6848,15.9302
375.4920,610.6502,55.8812,15.5991
388.6890,642.3173,52.9875,14.8762
382.2433,648.4959,53.1111,15.0939
370.7744,662.3157,54.7170,14.4473
384.0952,655.8490,55.6392,14.1001
386.3247,645.0864,53.3828,15.3331
393.8114,614.3123,51.0034,14.1095
403.5921,611.4833,52.0068,13.6530
413.1115,605.5796,52.3071,13.5498
418.5227,604.8196,53.0827,13.2178
435.8183,609.5030,52.8187,13.7596
439.5281,627.1225,50.3765,12.8081
439.6017,628.1005,46.3559,16.2660
428.6077,633.5625,47.8524,15.9142
425.4122,640.5840,48.6781,15.5383
406.8833,654.2261,49.5228,15.3362
434.1049,618.4362,44.5254,19.9147
465.4590,591.1477,41.9371,21.3876
483.4806,577.9859,41.4723,21.5245
498.6658,587.7663,39.7551,21.2935
476.1493,566.3117,37.3202,22.7709
493.0331,598.6949,37.1599,22.8314
496.2008,601.3173,36.6106,22.9303
477.1421,588.9164,36.4444,23.2404
457.8991,557.0959,35.6258,24.4113
483.5075,598.9203,34.7463,26.2068
488.7957,601.7501,34.8824,25.0933
496.1546,619.0313,36.3852,23.1217
490.9205,624.0081,36.1639,23.4281
503.2263,607.6835,34.7115,23.9642
505.7917,602.4000,34.7513,24.6248
475.0509,574.8959,32.8403,25.7302
485.6193,569.1555,31.4229,27.1882
520.3475,627.2751,31.5154,25.4131
508.6759,622.4225,31.6756,25.0439
500.6049,617.8512,31.7052,24.8052
512.4118,624.6447,31.9285,23.3193
527.6286,636.7361,32.4836,22.4490
529.5452,644.0648,32.9834,22.2499
528.3046,650.2807,33.4652,22.5469
537.4424,660.2679,33.9938,22.6228
534.7501,670.0487,33.9462,23.2250
523.5106,680.1969,33.9016,23.3455
519.2303,678.7261,33.9059,24.1705
519.8354,671.8548,34.7020,25.0947
514.9292,680.3702,35.0848,25.4078
496.6502,685.6043,35.7831,25.7030
496.9829,699.1798,37.4120,24.1227
497.7367,697.3024,38.1626,22.8057
440.0687,724.0504,35.8832,25.1323
438.6775,721.2533,35.3048,26.6422
414.0501,726.9294,36.1917,26.8423
411.6887,717.7952,37.0861,26.0538
413.3869,716.3849,37.6438,25.6034
419.7965,718.8931,38.4412,25.9879
452.7637,668.7277,39.0962,25.6786
447.4635,719.0102,36.4120,27.4684
449.3007,724.6646,36.1807,28.9838
479.2576,715.1971,38.1637,26.3151
461.4020,732.1008,36.8363,27.5848
468.8918,737.2375,34.0410,30.1440
470.7781,766.9994,33.9019,30.9148
485.3071,747.9703,34.3667,31.1406
512.9883,732.6492,32.3948,33.4667
531.1617,716.2141,34.5464,31.0004
505.8157,721.3470,33.6703,32.3026
535.3942,662.4980,34.7418,31.2344
592.6735,690.8969,36.6411,29.8978
539.5242,728.0748,39.8359,27.2555
540.6753,730.4813,42.8656,25.9303
573.9218,705.6206,40.8679,27.5315
560.9463,722.7039,37.6677,30.4830
552.0198,740.8474,35.6691,32.3373
557.5955,768.4938,36.3783,31.9933
512.7866,791.0022,36.1656,33.1801
506.8531,793.3225,36.6868,33.4348
492.4882,808.1767,36.2987,34.2596
485.0035,828.4345,36.6337,34.6359
490.4370,835.3000,36.8504,35.5193
497.2443,844.9521,37.1530,36.1796
491.2948,837.3978,36.9264,37.8032
487.5829,820.1956,37.4411,37.6324
490.6969,812.8972,37.6740,39.1262
498.4133,833.2737,38.2075,39.5179
502.1635,849.6498,37.7061,40.3406
517.9416,871.5252,38.8043,40.6000
519.3925,903.6050,39.4513,41.1537
519.9346,931.0168,40.9943,41.5145
533.4493,948.8431,42.0922,41.9628
542.4442,976.2147,42.4711,42.3751
539.8967,990.2401,43.5630,43.1785
543.3352,1002.3226,45.4049,43.4037
562.6508,999.2975,48.2827,42.9525
531.6939,1013.6702,47.0729,43.8555
541.1122,1027.8761,46.5601,45.0745
550.0456,1036.4176,46.0172,46.0037
565.8815,1050.6050,46.1115,46.4924
592.3792,1087.9746,46.9254,45.9790
618.6129,1119.9225,47.1217,45.8291
629.0674,1135.0784,47.5939,46.1550
643.7883,1161.7974,47.8834,45.7219
601.3857,1158.6973,47.4033,46.6553
616.4022,1191.2664,46.3350,47.1262
619.8138,1217.9431,45.9829,47.4336
577.0821,1232.3907,46.4348,46.8298
567.8312,1235.9257,47.8806,44.0743
564.1091,1245.4480,50.3184,34.5520
577.7432,1232.5563,49.1100,35.8010
633.6813,1191.4819,46.8778,38.2500
631.7353,1223.4250,43.9011,43.6155
650.4698,1236.7859,43.8307,43.1077
663.7643,1234.1044,44.2043,43.6987
644.9113,1218.4084,41.8328,47.7231
642.0540,1187.4032,42.6760,48.1125
650.2362,1224.0875,41.1393,50.0999
689.3693,1202.1548,30.6307,55.0701
691.5625,1214.8839,28.4375,56.5813
687.3198,1223.0797,29.0812,55.8970
683.7640,1222.2817,30.3658,54.8135
686.6451,1220.4508,30.9164,54.7346
694.0493,1212.0679,25.9507,56.2239
691.5581,1214.8411,25.9888,56.3887
683.2311,1198.5220,27.9114,54.3760
680.1428,1171.6445,29.7185,51.9282
683.7485,1179.2743,30.1525,51.8491
679.7244,1162.6584,31.8138,50.8171
686.1584,1175.6755,31.9070,50.8562
680.7302,1232.2860,35.8014,47.0190
678.1744,1230.3492,37.3802,46.6458
680.8636,1217.5392,37.2614,47.2273
676.7365,1236.8442,38.2471,43.1558
678.9857,1240.1398,38.4771,39.8602
692.7733,1225.2052,27.2267,44.4141
667.8719,1241.1779,28.5958,38.8221
656.3528,1244.1455,30.7068,35.8545
678.8273,1246.6744,31.5750,33.3256
631.7689,1184.1366,30.9895,33.8823
617.5071,1198.1544,31.0997,33.9294
615.9340,1208.8667,31.3976,33.8511
622.5539,1231.7343,30.7004,34.4167
652.3331,1245.9115,32.1367,33.7749
687.9103,1197.3887,31.1498,35.1387
691.3281,1185.9218,28.6719,36.9165
690.0547,1179.1571,28.7660,38.1663
688.3984,1168.8274,28.8224,38.7847
673.0359,1142.5485,30.4373,37.1235
669.9145,1141.7219,32.0979,34.7673
613.1484,1122.7448,32.7511,35.7065
585.5724,1132.2715,32.7491,37.9832
595.7723,1165.2026,34.0977,38.4304
636.9498,1198.8282,36.5536,38.6155
643.7693,1210.2893,36.2218,38.8181
618.4818,1226.0541,36.9996,40.3865
591.0642,1239.5687,38.8140,40.1030
601.9849,1243.7540,41.7057,36.2460
677.6094,1172.7688,40.9305,37.4392
691.5657,1197.6936,28.4343,41.8992
698.8843,1215.8624,21.1157,45.5754
700.4222,1225.7264,19.5778,46.9241
701.4016,1227.9850,18.5984,47.1907
694.3318,1224.0149,21.7781,42.6663
675.2385,1220.0496,25.0726,39.7292
680.4163,1242.6727,26.2926,37.3273
686.1931,1245.3359,27.2754,34.6641
687.7307,1247.2322,27.6835,32.7678
685.6091,1248.9828,28.6379,31.0172
691.2715,1247.2167,28.1124,31.2239
697.7308,1237.0109,22.2692,33.2563
695.8320,1197.4552,22.5618,32.9810
694.0128,1213.2744,23.0438,32.5789
643.6108,1225.3527,23.5651,33.1467
637.7197,1248.4214,25.2136,31.2207
664.1693,1247.0878,25.0157,31.1567
690.2511,1245.6505,25.7413,30.6658
695.0100,1222.5452,24.9900,31.4812
698.1524,1188.2002,21.8476,33.3486
696.3738,1166.2212,22.0864,33.1567
694.4791,1174.7078,22.9984,32.7864
696.0466,1204.1832,22.9462,33.0413
694.5404,1244.3960,23.0344,33.1204
697.2222,1242.5344,22.4432,34.0520
702.9841,1221.7465,17.0159,37.0420
697.3937,1208.1003,18.7826,35.0864
694.8815,1190.5729,20.2867,34.1558
703.7568,1204.3832,16.2432,37.3093
705.0886,1189.3185,14.9114,38.0813
698.7716,1182.0265,16.6553,36.5767
700.6182,1164.2687,17.3165,36.6357
702.5775,1115.7208,16.9222,37.8784
697.6771,1100.9114,17.9111,37.1677
698.3718,1076.4453,18.8014,35.7085
696.3501,1102.1805,19.6687,34.6536
701.7688,1093.5486,18.2312,34.9507
703.7988,1117.3687,16.2012,36.5510
698.4424,1142.1477,17.2208,35.5000
695.3984,1125.9672,20.0417,32.5664
697.0140,1140.6273,20.7053,32.3718
694.7512,1113.0752,21.6295,31.5247
696.3685,1111.0951,21.6575,32.1484
694.1400,1112.5787,22.1544,32.5020
696.3967,1121.1378,22.2760,32.5044
674.0263,1129.3632,22.4713,32.6792
671.9780,1145.2448,23.2905,32.6299
676.8365,1164.1580,23.4250,33.4907
692.3213,1193.8306,24.1552,34.3271
687.3363,1205.8562,23.9363,35.7693
692.6414,1237.6881,24.6816,36.0310
683.2691,1228.7806,25.4939,34.9849
697.3318,1237.6226,22.6682,36.3491
696.0117,1243.1373,22.9005,35.8538
693.8047,1244.9457,23.3196,35.0543
665.9005,1214.8751,25.1753,33.3284
688.3619,1188.1758,26.6755,31.4565
683.2112,1168.2087,26.5487,31.6667
688.7457,1192.1036,28.3656,31.3120
635.3749,1151.9312,27.2780,33.9233
640.7912,1203.1371,28.6458,33.2483
627.1172,1217.5027,29.2157,32.6807
648.4276,1246.8677,28.8309,32.2109
688.0544,1206.9323,29.0613,31.4958
694.9141,1200.2585,25.0859,33.4958
696.5314,1205.3370,23.4686,34.5017
689.9309,1161.3065,25.9781,32.9475
695.5398,1157.9786,24.4602,35.8333
693.6309,1156.5339,24.3679,36.0547
691.5952,1184.2396,25.0272,36.4014
657.7610,1186.8873,26.7035,34.6160
655.0615,1201.7511,28.6093,32.1011
656.9572,1216.1669,29.8741,30.3125
658.2078,1241.0746,30.3203,30.6831
647.4207,1251.2958,32.0029,28.7042
637.2304,1253.7805,32.5363,26.2195
635.3890,1256.2722,33.3573,23.7278
623.5663,1250.8151,32.8029,24.7717
614.7563,1252.9563,32.9204,25.0444
638.4019,1250.7169,32.7528,25.3989
622.9579,1252.1591,32.3990,25.6592
607.4896,1246.5725,30.8406,27.3542
598.3777,1251.1024,30.4994,27.4099
644.1537,1216.2697,30.5571,27.5447
657.7648,1231.8418,30.4044,27.4822
667.0173,1226.3624,29.4623,28.4751
669.5544,1245.5366,28.2080,30.4277
671.6334,1250.9485,28.5764,29.0515
655.9716,1235.5192,28.6658,28.6462
672.2514,1204.9230,27.6858,29.2002
675.2947,1213.3556,26.5959,30.0186
680.7319,1214.9232,25.8278,30.6189
688.9225,1220.0829,26.4781,31.5129
695.2590,1243.0132,24.7410,32.7085
694.0579,1245.0175,24.7505,32.8176
699.2371,1242.5426,20.7629,33.9858
697.7702,1244.2148,20.8328,33.9797
703.2516,1231.8226,16.7484,35.3667
669.4620,1202.1239,18.2190,34.1663
683.7985,1204.6135,19.2112,33.3679
698.9108,1235.0785,19.4534,34.2600
696.4050,1247.3319,20.3741,32.6681
698.7239,1239.0111,20.3535,32.8723
704.4930,1239.1637,15.5070,34.8208
699.5950,1248.3976,17.4387,31.6024
704.4225,1243.2815,15.5775,32.5588
706.0854,1235.5273,13.9146,33.6008
704.4658,1245.7605,14.3756,33.3345
678.2538,1248.2238,16.7018,31.7762
699.3979,1229.6088,17.9011,30.6404
700.0049,1243.3844,18.2419,31.0999
696.9241,1252.1890,20.6008,27.8110
695.0182,1253.9647,21.5471,26.0353
684.1550,1255.4406,23.2600,24.5594
678.9221,1257.3984,24.0337,22.6016
657.1106,1240.7334,23.6116,23.8428
663.9692,1253.4269,23.8005,24.1123
644.6928,1237.0441,23.5840,24.0803
643.8074,1214.2843,22.4364,25.2310
656.5610,1207.4125,22.2706,25.2498
649.2830,1196.8938,22.2136,25.5559
633.3170,1192.4945,22.4023,25.3691
641.1504,1211.7371,22.3217,25.9026
660.9462,1206.9706,22.1801,26.0317
698.4300,1181.2671,21.4991,26.6013
697.2682,1146.5381,21.4019,27.2878
696.0375,1132.9359,21.5472,27.1040
697.9415,1118.7001,21.4192,28.3225
671.0038,1120.4819,22.5870,27.9907
681.8735,1127.6877,23.1216,28.4270
666.6815,1123.1680,23.9899,27.6208
661.1912,1104.9302,24.3198,27.5537
668.7360,1112.4479,24.7628,27.9368
689.6712,1159.6096,25.4984,28.1997
678.3484,1151.0508,25.6068,28.5063
679.9946,1136.1620,26.2485,27.9224
695.7859,1154.2354,24.2141,29.2178
698.0901,1175.9010,21.9099,29.7729
700.1859,1180.5964,19.8141,30.8518
698.0232,1192.1613,20.6254,29.9839
703.6453,1186.2567,16.3547,32.6047
701.9446,1134.0077,16.8676,33.4680
703.7728,1134.9561,16.0948,34.0083
702.0095,1152.1389,16.3546,34.0249
687.5034,1173.1631,18.0392,32.4219
685.2941,1193.5645,18.7233,32.5459
687.0356,1211.2217,18.7092,32.8059
698.0117,1244.5247,19.5267,33.4348
695.7319,1247.0231,20.8363,32.2117
676.5285,1232.6882,22.9562,31.1052
