291.0000,496.0000,53.0000,30.0000
318.2013,503.9896,54.1541,27.4551
341.3109,506.6272,53.7037,27.7563
388.7251,505.6914,44.7981,35.2653
407.9160,462.6979,42.0781,37.0588
411.2893,460.0173,40.3580,38.2173
414.4679,457.1655,39.0776,39.3076
411.9097,445.1786,39.2953,38.9934
411.9097,445.1786,39.2953,38.9934
411.9097,445.1786,39.2953,38.9934
411.9097,445.1786,39.2953,38.9934
411.9097,445.1786,39.2953,38.9934
411.9097,445.1786,39.2953,38.9934
411.9097,445.1786,39.2953,38.9934
419.1150,432.9442,39.3295,38.6146
411.6526,425.8431,39.6312,38.0548
411.6526,425.8431,39.6312,38.0548
411.6526,425.8431,39.6312,38.0548
423.8601,423.3575,39.5081,37.9803
421.3972,426.1893,39.6036,37.6606
423.8602,424.0891,39.6423,37.3895
421.5303,426.8424,39.6786,37.0970
419.0983,424.6897,39.7996,36.7370
421.6026,427.3077,39.7820,36.5159
419.1675,425.0746,39.8084,36.2531
431.0627,418.2801,39.9104,35.9551
438.3158,406.4946,39.5200,35.8363
431.4464,409.0675,39.6760,35.4373
438.3539,407.1254,39.7682,35.0087
438.3539,407.1254,39.7682,35.0087
450.1132,405.3502,39.9927,34.5744
442.9119,393.8467,40.0838,34.2386
440.5393,386.9554,40.1234,33.9589
442.4845,389.3736,40.2692,33.5731
440.0555,391.7361,40.2781,33.3043
442.0582,389.5351,40.4077,32.9404
444.4280,331.2607,39.2651,34.3598
456.0069,351.9181,39.2563,34.1679
454.0714,354.1883,39.1435,34.0485
456.4609,351.8747,39.1176,33.8798
454.4852,354.0605,39.0298,33.7394
456.8167,351.6378,39.0864,33.4994
454.6825,353.4335,39.1908,33.0912
457.0189,346.7880,39.2562,32.7153
455.0665,344.8318,39.2670,32.3772
457.3771,347.1476,39.3464,32.0087
459.6805,344.9691,39.2971,31.7427
457.6627,347.1789,39.2516,31.5501
460.1297,344.8228,39.0684,31.4753
458.1729,346.9723,38.9813,31.3355
451.6878,349.5871,39.1074,31.0336
444.9003,356.6770,39.5834,30.3484
429.4813,346.6064,39.6713,29.9008
378.9873,366.7665,41.4401,28.6287
308.2081,374.3617,47.0776,24.3769
310.6227,376.5925,46.7828,24.5230
313.0298,378.8242,46.5005,24.6576
315.4227,376.6782,46.2366,24.7778
317.8160,374.5325,45.9613,24.9067
320.1899,372.4021,45.6921,25.0380
322.5610,370.2747,45.4213,25.1711
324.9216,368.1571,45.1624,25.2941
327.2993,366.0332,44.8806,25.4419
329.6667,363.9183,44.6124,25.5780
332.0244,361.8119,44.3570,25.7031
334.3727,359.7138,44.1136,25.8179
336.7119,357.6237,43.8815,25.9229
339.0425,355.5412,43.6599,26.0189
341.3647,353.4662,43.4481,26.1063
343.6790,351.3983,43.2457,26.1856
345.9854,349.3373,43.0519,26.2574
348.2843,347.2829,42.8663,26.3222
350.7170,353.4692,42.2617,26.9676
352.9916,351.4366,42.1253,26.9886
355.2604,349.4090,41.9935,27.0056
340.6899,334.2227,41.1567,27.7541
342.9272,332.2236,41.0807,27.7209
345.1606,330.2280,41.0056,27.6872
347.3901,328.2358,40.9312,27.6529
337.0869,334.5257,40.4949,27.9729
339.2980,332.5502,40.4453,27.9163
341.5061,330.5774,40.3950,27.8606
343.7111,328.6073,40.3439,27.8057
345.9131,326.6400,40.2921,27.7516
348.1119,324.6754,40.2397,27.6982
350.3076,322.7136,40.1868,27.6455
365.2401,337.3115,39.8648,28.0367
359.2819,343.5662,39.4673,28.3916
361.4535,341.6265,39.4615,28.2956
363.6234,339.6882,39.4524,28.2029
365.7916,337.7515,39.4400,28.1135
367.9579,335.8164,39.4246,28.0269
370.1222,333.8830,39.4062,27.9431
372.2845,331.9514,39.3853,27.8619
374.4447,330.0217,39.3619,27.7832
376.6027,328.0939,39.3361,27.7067
378.7584,326.1682,39.3082,27.6324
380.9117,324.2444,39.2782,27.5602
360.2471,330.8088,42.5167,25.9990
362.5185,328.7791,42.3361,26.0605
364.7828,326.7557,42.1628,26.1157
371.1495,316.4485,42.3765,25.8159
377.2693,315.5153,42.4279,25.1281
379.4536,317.9142,42.2869,25.0524
381.6038,316.2331,42.1088,25.0011
379.5264,322.7863,42.1228,24.6464
381.6895,316.9853,41.8998,24.6334
383.9156,315.0004,41.6884,24.7228
386.1328,313.0212,41.4826,24.8089
388.3405,311.0485,41.2849,24.8888
386.5188,312.8846,40.9775,25.1204
388.7088,310.9275,40.8058,25.1774
390.8922,308.9764,40.6411,25.2285
393.0689,307.0311,40.4828,25.2739
395.2394,305.0915,40.3307,25.3140
397.4038,303.1573,40.1844,25.3491
399.5622,301.2285,40.0435,25.3795
401.7148,299.3048,39.9076,25.4056
403.8618,297.3862,39.7765,25.4276
406.0033,295.4724,39.6498,25.4457
408.1394,293.5634,39.5274,25.4602
410.2704,291.6591,39.4089,25.4713
412.3962,289.7594,39.2941,25.4792
394.5865,291.4795,38.8340,25.9857
396.6945,289.5959,38.7546,25.9617
406.7582,303.6444,38.5619,26.1895
412.9120,297.5455,38.3443,26.3909
411.1729,311.5439,37.9802,26.7040
405.4908,321.4244,37.5062,27.1005
403.6010,327.4355,37.3008,27.2548
405.6596,325.5970,37.3113,27.1487
407.7171,323.7594,37.3174,27.0468
409.7733,321.9229,37.3196,26.9487
411.8283,320.0875,37.3181,26.8542
413.8817,318.2533,37.3130,26.7632
415.9337,316.4205,37.3046,26.6753
417.9839,314.5891,37.2932,26.5904
420.0324,312.7592,37.2788,26.5083
422.0790,310.9310,37.2618,26.4288
424.1238,309.1044,37.2422,26.3518
426.1665,307.2796,37.2203,26.2772
428.2071,305.4567,37.1961,26.2047
430.2456,303.6356,37.1699,26.1342
432.2820,301.8164,37.1417,26.0657
434.3160,299.9993,37.1117,25.9990
436.3477,298.1842,37.0800,25.9340
438.3770,296.3712,37.0468,25.8706
440.4040,294.5604,37.0120,25.8087
442.4285,292.7517,36.9758,25.7482
444.4505,290.9452,36.9384,25.6891
446.4700,289.1410,36.8997,25.6312
448.4868,287.3391,36.8599,25.5745
454.0703,309.3929,37.1366,24.9271
435.8652,308.4036,36.9767,24.4274
433.3699,307.7515,36.8215,23.5150
431.6262,307.0633,36.5109,22.9349
429.6028,312.6003,36.2571,22.3561
431.3149,308.2968,35.9302,21.8150
436.8271,302.6902,35.1860,22.3063
431.3207,309.1763,34.9339,21.5357
432.7741,308.4942,34.7308,20.9089
434.0262,310.5172,35.1057,20.2689
432.3105,309.0118,34.7155,20.1807
437.3306,307.5669,34.7720,19.8576
435.6883,306.1498,34.6984,19.6672
444.0526,301.1062,34.4840,19.7907
432.3729,309.5738,34.2440,19.9316
437.2929,308.1302,34.3439,19.5663
432.4357,309.7750,34.1714,19.4761
430.8328,308.4092,34.0187,19.3905
435.8075,307.0310,33.9593,19.1550
421.3141,302.0762,33.2695,19.5470
435.9866,307.2627,33.2757,19.2366
437.4940,309.0751,33.3771,18.8669
432.7692,307.7092,33.1237,19.0022
431.0681,309.5262,33.1033,18.5250
432.9134,314.2318,32.5311,18.8878
431.2280,309.8104,32.7103,18.6536
429.6505,311.4977,32.5651,18.7849
434.4065,310.1449,32.5820,18.4771
435.9558,308.8109,32.6079,18.1635
437.5670,307.4564,32.5023,18.0297
439.2755,305.9303,32.2926,18.1422
440.9765,304.4109,32.0933,18.2460
442.6702,302.8977,31.9036,18.3414
450.2952,301.7483,32.1387,18.1305
451.9892,300.2350,31.9432,18.2311
453.6761,298.7280,31.7571,18.3236
455.3561,297.2270,31.5798,18.4086
457.0296,295.7317,31.4108,18.4864
458.2839,316.0639,32.3060,17.9796
409.1025,354.6592,34.1848,17.6637
407.6735,354.2562,34.8983,17.3135
406.4501,355.2983,36.1049,17.2704
408.3056,353.6434,35.7633,17.4920
410.1496,351.9984,35.4402,17.6981
421.9663,356.7671,34.7945,18.1866
423.7783,355.1494,34.5264,18.3463
425.5809,353.5398,34.2722,18.4943
427.4515,361.4337,33.5716,19.0416
429.2225,359.8515,33.3714,19.1431
430.9863,358.2758,33.1807,19.2363
432.7430,356.7062,32.9990,19.3218
434.4931,355.1425,32.8257,19.4000
436.2366,353.5847,32.6602,19.4715
441.2837,348.5031,32.1754,19.9838
443.0073,346.9629,32.0505,20.0193
444.7258,345.4272,31.9304,20.0507
446.4395,343.8958,31.8149,20.0782
441.8237,348.5929,31.4346,20.4056
443.5207,347.0764,31.3464,20.4088
445.2138,345.5634,31.2607,20.4098
469.7049,347.1893,30.5407,20.8909
471.3694,345.7020,30.4955,20.8556
473.0314,344.2170,30.4503,20.8206
474.6909,342.7343,30.4049,20.7857
469.8644,334.9386,30.5535,20.5970
519.1454,324.0024,30.9636,20.3311
520.8906,325.4168,31.4897,19.7482
522.5802,323.9068,31.3749,19.7762
571.0324,319.6260,32.6897,18.8973
584.4771,312.6465,34.1328,17.8578
586.2548,311.0593,33.8705,18.0139
588.0234,309.4800,33.6217,18.1584
583.3289,320.4583,33.5420,18.1984
581.8959,315.7515,33.1315,18.4324
580.6216,326.7270,32.4460,19.0073
582.3424,325.1894,32.2760,19.0839
590.5303,332.9979,31.7125,19.5281
589.2084,340.7940,31.1396,20.0157
590.8865,339.2944,31.0447,20.0260
583.2071,347.0378,30.4843,20.4994
584.8633,345.5578,30.4258,20.4769
583.3933,350.3088,30.1633,20.5350
585.0358,348.8412,30.1150,20.5037
583.5916,350.4339,29.9424,20.5956
572.7057,355.1936,29.6980,20.7070
574.3301,353.7424,29.6689,20.6585
575.9526,352.2929,29.6388,20.6111
577.5729,350.8452,29.6077,20.5648
579.1912,349.3994,29.5757,20.5193
580.8758,341.6048,29.2742,20.7067
585.1854,331.0757,29.6036,20.4242
586.8023,329.6317,29.5652,20.3848
588.4172,328.1897,29.5264,20.3456
590.0297,326.7498,29.4875,20.3065
591.6397,325.3118,29.4481,20.2679
583.8174,342.6661,29.7064,20.0136
585.4325,341.2226,29.6490,19.9918
587.0448,339.7817,29.5927,19.9692
591.7037,344.5681,29.5411,19.9935
593.3111,343.1320,29.4888,19.9674
594.9153,341.6986,29.4374,19.9407
596.5168,340.2676,29.3865,19.9138
598.1157,338.8390,29.3359,19.8867
599.7119,337.4128,29.2858,19.8593
601.3055,335.9889,29.2358,19.8317
602.8964,334.5673,29.1863,19.8040
591.9014,345.8404,29.7305,19.3187
593.5067,344.4058,29.6478,19.3210
588.7734,343.1628,29.7990,19.1204
590.3788,341.7282,29.7068,19.1314
591.9803,340.2971,29.6176,19.1399
593.5780,338.8694,29.5311,19.1460
595.1719,337.4450,29.4474,19.1498
596.7621,336.0239,29.3661,19.1516
598.3488,334.6060,29.2871,19.1514
599.9319,333.1913,29.2102,19.1493
601.5117,331.7797,29.1354,19.1455
603.0880,330.3710,29.0625,19.1401
604.6610,328.9654,28.9915,19.1332
600.1107,319.1100,29.4799,18.4593
601.5108,308.9447,29.3671,18.6182
603.0896,307.5339,29.2676,18.6371
604.6642,306.1267,29.1716,18.6530
606.2349,304.7231,29.0790,18.6661
617.4219,335.9153,28.2000,18.8284
618.9521,334.5480,28.1407,18.8124
647.3459,338.8122,27.3156,19.1492
648.8320,337.4653,27.2830,19.1128
650.3104,336.1276,27.2581,19.0662
651.7864,334.7964,27.2397,19.0140
653.2589,333.4668,27.2095,18.9742
654.7318,332.1325,27.1681,18.9435
656.1982,330.8060,27.1360,18.9032
657.6655,329.4756,27.0992,18.8686
659.1266,328.1452,27.0643,18.8340
648.4711,344.0866,28.0201,18.1134
649.9719,342.7351,27.9314,18.1259
651.4688,341.3865,27.8464,18.1348
652.9608,340.0434,27.7695,18.1378
654.4528,338.7006,27.6914,18.1436
655.9412,337.3629,27.6196,18.1462
657.4296,336.0283,27.5466,18.1481
658.9129,334.7008,27.4839,18.1420
660.3947,333.3737,27.4199,18.1365
661.8738,332.0534,27.3629,18.1281
663.3419,330.7317,27.3049,18.1229
689.5013,312.4444,27.6053,17.8478
725.6249,305.6975,31.0332,16.0086
752.9179,303.7450,31.9446,15.4773
770.5042,300.3482,35.0795,14.4278
