441.0000,190.0000,38.0000,42.0000
438.4106,193.1169,37.6136,37.3662
414.5370,212.0096,42.3536,31.5110
401.6002,210.3512,44.7390,29.6069
357.7372,222.4648,44.5902,29.5414
409.4824,203.3584,46.5386,27.1418
412.0634,250.3842,45.9336,27.1805
459.5737,280.7572,45.7224,27.3063
512.1621,227.2901,42.6692,30.6137
506.8456,223.9343,41.0452,32.8211
501.5010,216.9755,39.6850,34.5284
484.3222,212.7308,35.0560,39.0749
472.2896,210.1192,35.3775,39.0143
497.8726,207.6841,34.6199,39.7507
523.4210,201.0683,34.9828,39.2153
543.6467,194.3636,35.6469,38.6552
564.7626,196.8858,35.3992,38.0486
607.3657,230.9558,35.8003,37.6134
591.7495,247.5671,35.4968,37.0977
580.1115,268.1170,35.4204,36.9431
586.5174,298.4055,36.3954,35.1890
575.5616,305.3338,35.5519,35.6536
550.8561,266.6776,35.5052,35.2407
494.6044,247.6499,37.0688,33.5019
540.6116,188.1492,36.7654,33.3564
604.1319,176.3251,36.0491,34.0305
602.5026,173.7204,35.8864,33.7372
566.1614,192.8687,33.8752,35.1309
551.7452,173.5475,31.8792,35.6595
558.1588,192.4594,32.1268,35.4875
564.6111,194.6529,32.0206,35.5344
575.6719,192.2081,31.3063,36.0889
593.9248,141.1730,32.2866,34.4957
595.5092,139.8944,32.6482,33.8682
589.3209,142.3275,32.7915,33.4017
591.2153,142.2836,33.8969,30.7480
629.3339,140.1246,34.0040,30.3995
591.0454,143.3474,34.5675,29.2256
617.3915,141.3345,34.6686,28.9684
587.9943,143.7185,34.9507,28.5116
590.1936,142.2275,35.1425,28.0448
642.5451,133.1806,36.8580,26.6455
693.9868,169.2509,33.9868,28.9756
693.1218,107.3430,30.2631,32.6495
683.7650,109.8165,30.3284,32.4575
669.9972,83.7380,29.4244,33.6254
668.3362,81.6737,28.9951,34.2400
666.1328,80.3832,28.9036,33.3973
668.0504,81.7151,28.5624,33.6487
666.6191,82.6502,27.9235,34.4475
680.1038,87.9187,26.9827,35.1635
624.5400,54.5242,33.7048,29.0035
606.6642,72.0098,34.3696,28.2832
636.2605,10.7995,33.0823,28.8097
659.7314,40.9468,34.8656,26.9941
661.5978,58.4798,34.7919,26.8741
671.4376,64.5619,34.7441,26.8644
644.8356,83.6284,37.9504,24.2987
666.2025,70.1199,36.5638,24.7697
658.0290,33.3070,35.1718,25.6995
663.9426,34.9597,34.7748,26.0588
681.1358,17.4704,34.3922,26.2331
694.9781,18.9924,33.4778,27.0637
658.9839,17.1099,33.4526,26.9439
615.2349,0.0000,34.4366,22.3000
624.4117,4.4469,34.1168,22.6471
615.0101,0.0000,34.7532,18.0823
613.6020,4.6159,34.2018,18.4557
664.7623,50.7215,32.7306,19.8656
