1171.0000,224.0000,57.0000,38.0000
1169.5988,222.9766,55.3809,36.2279
1145.6495,219.6097,51.8323,37.8614
1103.8903,212.4722,52.7456,35.0063
1072.1798,202.9604,47.4856,40.0316
1025.2660,218.9880,58.0706,33.3353
988.2331,237.0968,66.3085,27.6261
971.6631,253.3094,58.2297,34.7575
953.9942,255.3369,53.1973,37.4684
939.6499,256.6151,50.1987,39.4933
914.6136,269.3889,51.7362,41.1013
881.4272,282.4580,63.3020,34.8458
858.7171,300.3163,69.1058,31.0320
847.7450,314.7027,61.4941,35.4435
830.1985,323.3336,57.1200,35.6337
830.5056,321.8767,48.5370,42.0225
811.9374,333.1786,54.0765,39.1683
790.9233,355.6259,63.6349,32.7675
772.9022,375.6956,65.7335,31.7068
762.0388,387.5709,58.6538,35.7866
751.2533,384.6585,53.5909,37.5556
752.4845,379.6945,48.1891,40.7220
755.5424,386.0373,45.0903,41.7502
793.3291,346.7101,51.4225,37.4679
781.5962,346.3257,59.6475,31.7686
782.9602,344.0055,62.9410,29.6580
779.6202,337.6780,65.4263,28.0070
776.9109,333.5608,66.4163,26.9739
774.1296,326.8547,66.7303,26.1581
771.3632,323.4587,66.9833,25.1878
767.7281,319.6989,68.4218,24.0887
769.9051,312.4427,69.2776,23.9268
772.6044,305.4819,69.1149,24.3707
781.0754,298.4257,68.7336,24.4851
778.7296,294.7431,68.4648,24.2925
775.8300,292.4433,69.1726,24.0060
778.6193,288.7711,70.5543,23.8623
787.5082,279.3141,70.6997,24.0416
801.8752,269.4596,70.7396,24.1273
804.5135,259.6221,71.3015,23.8740
807.7352,250.5341,71.3440,23.9037
810.7016,241.2982,71.1292,24.0642
819.7285,233.1378,70.4236,24.6329
844.7225,225.4293,72.3358,24.8215
829.8323,223.8422,72.3970,25.2680
838.4673,222.2130,72.1405,25.4947
841.2473,220.5715,72.8608,25.3331
836.8610,218.8740,75.4261,24.8347
851.8520,216.1436,75.1879,24.8274
861.1388,212.8294,74.7203,25.1055
863.7505,211.5155,75.2046,25.4137
878.2969,213.1366,76.1483,25.2382
881.2097,210.2413,77.0579,25.5029
889.9468,207.7146,78.7556,25.6179
911.8735,203.9607,78.8772,26.0470
921.3372,199.4217,78.9633,26.4280
930.4117,195.2497,79.7192,26.2831
939.6353,190.5473,80.4092,26.4993
888.3571,188.0723,84.2635,25.3208
827.6737,173.7662,80.0396,29.7675
846.7863,162.9975,73.8901,34.0115
859.4403,159.2784,68.4226,37.7639
868.9745,159.9300,69.2002,39.0943
885.9125,154.4083,69.4415,40.2927
903.1621,149.5247,68.9884,41.5909
919.7664,145.0358,69.1472,42.5872
936.5958,140.4937,69.6914,43.1291
953.3270,134.5053,70.5275,43.6808
978.5568,122.3159,69.9373,45.1916
1002.5102,112.4513,70.9444,44.7960
1019.0692,101.9913,73.0183,44.6688
1051.0625,90.0584,73.8962,45.6021
1083.5988,80.2201,73.1917,45.9622
1109.3861,74.3426,72.7961,46.2527
1141.0455,70.6455,73.0164,45.6689
1167.1868,66.1137,72.7385,44.9380
1200.6827,57.0769,73.1055,44.7290
1193.8308,70.2254,77.5308,40.9864
1179.7292,75.9749,84.2563,37.5800
1137.3538,74.3039,87.0054,37.1017
1124.3242,72.9548,88.9419,36.2138
1173.4720,77.1593,91.0305,35.9763
1185.0857,79.7550,91.7561,36.2555
1187.9290,83.7623,91.2068,36.3633
1143.3833,89.8041,93.5637,35.9937
1153.8031,95.6763,95.7812,36.0597
1172.9475,106.9194,97.8179,36.3477
1168.4229,110.5951,99.6670,36.9554
1181.4999,119.8404,97.7603,38.6727
1168.7828,131.9978,99.0332,38.5986
1181.0835,137.3964,98.4412,39.0322
1176.4962,143.2458,98.5200,39.0972
1180.3765,149.2287,98.1299,39.3096
1150.6987,147.8441,99.4707,39.0529
1108.0856,131.5146,94.3467,44.7578
1068.1093,137.8001,96.9487,44.2959
1072.3767,143.4133,98.9561,44.5688
1084.4711,140.8885,100.5962,44.9044
1080.3647,138.5019,102.2571,44.8647
1084.9377,136.1682,103.9346,44.7066
1080.5685,133.5425,105.6770,44.5448
1085.2118,130.9195,107.3611,44.2125
1081.2272,137.5060,108.7051,44.3904
1077.2847,151.2063,109.7231,45.1872
1072.7687,156.7088,110.8152,46.2719
1058.6794,161.7584,112.3540,46.7139
1044.5345,166.4193,113.4673,47.5781
