195.0000,317.0000,42.0000,42.0000
195.9654,320.8660,38.3613,38.9952
196.7359,319.1569,38.3411,39.1005
195.3236,317.7748,37.5811,38.5738
194.1551,312.9154,35.9248,36.3237
195.9325,315.4877,35.2426,33.3407
198.5531,313.3512,34.0795,33.8707
199.1349,312.5389,34.3271,32.1622
199.9308,314.3260,34.8724,31.3716
203.3728,312.7334,34.0623,29.8400
203.0781,310.8550,32.3422,28.4397
204.8461,310.0559,30.9416,27.6365
207.4809,309.5042,30.9978,26.0670
210.0992,308.4827,30.0662,24.9332
212.7065,307.7628,29.0950,23.6143
217.2430,308.8991,30.0071,23.0854
219.9130,308.9037,28.1325,25.2473
220.5083,307.0292,28.6446,26.3364
217.6084,306.6681,30.6254,25.1570
216.5990,307.7617,30.1793,23.9527
218.2278,306.5051,29.7026,22.4224
221.1796,305.6007,28.6748,21.9642
222.1299,304.5699,28.2047,22.0383
221.1955,302.6624,28.2358,21.5282
218.6615,302.0389,28.8901,21.4205
219.4948,302.2962,29.2419,21.9579
220.3483,301.1338,29.2946,21.8835
219.7854,301.8082,29.1881,21.9307
219.5093,300.6536,28.8680,21.9178
220.2973,301.4940,28.3092,22.5436
220.7031,301.0295,28.4885,22.0548
234.8096,318.6210,27.1350,22.9990
236.1903,319.9001,26.2677,24.5225
241.0634,321.0493,26.6891,25.6566
245.9595,322.5587,26.8810,25.9547
246.7651,326.6989,27.3253,25.8854
236.4846,311.9327,26.9926,25.6096
249.1520,329.8803,26.7523,25.7130
250.8537,331.1067,26.4530,25.1187
252.2881,330.2940,25.6962,24.9475
240.0589,313.4155,27.3760,23.9992
239.1761,313.0095,27.4393,22.2977
239.9275,313.8688,27.4436,22.1429
240.5233,313.3019,27.1881,21.8934
239.8655,312.8539,27.2125,21.5153
239.2310,313.7624,27.2327,21.2793
238.7967,314.2715,27.3973,21.2361
239.5312,313.6253,27.3628,21.3218
253.3270,331.2022,26.9848,21.8718
240.1094,314.3347,27.6315,21.7303
238.7196,314.9413,27.3394,21.3607
252.9744,332.3399,27.0149,22.2613
253.6671,333.4926,27.5154,22.7672
252.9460,334.3928,27.8351,23.1031
253.8920,333.3898,27.7918,23.8647
254.2569,334.4930,28.2030,24.1291
240.3999,316.7994,28.9160,24.0032
240.4778,315.7823,27.9351,23.2111
254.6211,333.6112,27.5757,24.0948
243.1996,319.2724,28.7390,22.1702
244.3685,320.1728,28.7700,21.3776
243.0063,319.2767,28.2607,20.9991
241.9463,318.6337,28.1903,20.6645
241.8990,318.2439,27.3980,20.2495
241.3704,319.3248,27.6002,19.5548
242.5057,318.9420,26.9386,18.5864
