349.0000,229.0000,113.0000,182.0000
334.9279,225.0023,113.4523,167.3524
309.2703,275.2646,118.6758,148.5640
302.9956,264.9484,115.9359,152.4078
329.6161,209.5870,116.6770,148.8208
322.5778,202.5949,118.3004,145.6439
267.9534,341.6318,113.9833,145.8872
282.1617,335.0210,105.1700,144.2388
294.2275,337.4023,98.6641,149.6351
303.3036,314.7777,96.1316,147.0684
308.6533,333.9797,91.6891,148.0985
316.0705,337.0011,86.9964,150.3854
312.0117,315.3982,85.9215,144.3148
306.5837,309.5044,84.6113,138.6810
315.4559,315.7164,82.5233,135.2313
347.3413,246.6554,81.1069,131.4534
351.8631,253.3589,78.3365,127.7818
345.5872,239.3203,75.4120,121.3801
316.4821,301.5443,69.6371,126.3723
333.8195,284.1696,70.7261,122.4791
351.1235,298.1866,67.2509,124.4434
321.1884,301.6875,64.1214,125.0759
317.5062,304.9268,58.4304,126.5035
333.0996,282.0712,62.5258,116.2351
318.8619,306.9129,56.9999,118.2963
323.6162,301.8311,53.7437,117.5480
320.3862,306.4258,49.9400,117.3039
324.1423,301.7015,48.7960,114.1697
319.5236,299.9074,48.1695,106.6581
317.1086,298.4337,47.4971,99.8777
321.1723,303.8817,47.3485,94.9258
324.6004,300.5544,45.9780,91.9075
322.6658,305.8961,44.0198,88.5057
325.8635,309.1418,42.4164,87.2510
328.4568,313.5123,43.1448,85.5908
325.4003,323.9323,41.8096,86.8154
328.9619,312.7677,41.5521,85.8703
332.1021,310.0975,40.9330,85.3456
328.3316,313.4117,40.4581,85.2614
331.4369,323.8086,39.8273,85.6569
327.8299,319.2377,39.2308,85.9588
331.6407,315.8979,39.4301,85.4389
335.3230,320.2636,40.0457,84.6281
315.9790,309.0509,40.3756,84.3278
311.9888,305.3194,40.6116,84.3004
315.4325,301.8222,41.1721,83.8601
311.2785,298.3718,41.7072,83.3933
299.6411,302.4712,42.1837,83.0691
295.5185,299.0823,42.8352,82.4399
298.9959,295.8542,43.6520,81.4823
302.5039,292.5902,44.4074,80.5964
306.0401,289.2935,45.1058,79.7767
309.6023,285.9667,45.7512,79.0179
313.1885,282.6123,46.3476,78.3154
316.7968,279.2327,46.8984,77.6648
320.4204,275.8332,47.4127,77.0544
324.0679,272.4088,47.8818,76.4963
327.7325,268.9650,48.3148,75.9788
331.4130,265.5033,48.7143,75.4989
335.1079,262.0253,49.0827,75.0536
338.8162,258.5323,49.4223,74.6404
342.5367,255.0255,49.7353,74.2568
346.2684,251.5062,50.0236,73.9004
350.0104,247.9754,50.2890,73.5692
353.7618,244.4340,50.5333,73.2614
357.5218,240.8831,50.7579,72.9750
361.2897,237.3233,50.9645,72.7085
365.0647,233.7556,51.1542,72.4604
368.8463,230.1805,51.3284,72.2292
372.6337,226.5988,51.4883,72.0137
376.4266,223.0111,51.6348,71.8127
380.2244,219.4178,51.7690,71.6252
384.0266,215.8196,51.8918,71.4499
387.8328,212.2169,52.0041,71.2861
391.6426,208.6102,52.1066,71.1329
395.4557,204.9997,52.2000,70.9895
399.2716,201.3860,52.2851,70.8551
403.0901,197.7693,52.3625,70.7291
406.9109,194.1501,52.4327,70.6108
410.7336,190.5284,52.4963,70.4996
414.5582,186.9047,52.5538,70.3951
418.3843,183.2792,52.6056,70.2966
422.2117,179.6521,52.6522,70.2038
426.0402,176.0236,52.6939,70.1162
429.8697,172.3939,52.7311,70.0335
433.6974,168.7642,52.7658,69.9529
437.5257,165.1338,52.7965,69.8765
441.3572,161.5016,52.8220,69.8064
375.8429,265.6053,54.7124,67.9931
379.7547,261.9012,54.6075,68.0565
383.6558,258.1953,54.5003,68.1275
387.5535,254.4934,54.3990,68.1902
391.4472,250.7954,54.3031,68.2465
395.3349,247.1032,54.2146,68.2978
399.2212,243.4123,54.1324,68.3391
403.1023,239.7271,54.0567,68.3705
331.8662,257.0479,53.5074,69.5638
377.6133,372.6596,48.6522,74.5035
407.3104,376.5509,45.0938,76.2940
430.4549,385.7822,37.4578,81.3484
450.9041,387.5340,31.9138,85.3535
468.4578,382.8397,30.4431,86.5964
481.6232,391.3733,28.5405,89.0266
499.4213,394.3273,28.0735,89.4578
519.1440,397.2504,27.8643,91.2505
535.3730,393.1022,28.4764,93.0842
551.1401,402.3462,29.6985,92.6642
556.8568,398.5651,28.9446,94.2922
567.2886,401.7117,29.1298,94.5903
578.2300,390.5031,30.3779,94.2726
588.5239,387.4697,32.1910,92.5527
589.6460,417.5748,35.9108,87.0642
594.1508,388.5546,34.5083,91.8034
601.9845,411.3207,38.6160,86.7961
599.1282,381.3670,37.2032,90.7086
603.6935,374.8599,36.1042,94.2208
613.1897,370.4620,36.9165,95.3979
616.8051,392.5406,38.8311,90.0421
629.3035,372.6173,38.6516,90.7992
643.6921,358.6547,37.3407,93.3759
634.4758,337.1197,35.6970,97.7128
637.7792,333.1863,35.2739,99.2147
712.8323,299.8198,37.9552,94.0675
723.7055,297.4274,41.3562,90.4440
752.3526,316.5629,40.7314,92.3600
755.5244,314.9550,41.6536,91.0175
758.0918,321.0943,43.5164,90.0116
755.1539,325.5553,43.0275,91.2670
760.0479,329.9271,45.3773,91.2053
755.8717,339.4269,44.9312,96.5874
754.0348,349.2086,42.0129,102.9548
750.3010,342.4309,39.0962,107.5365
746.2349,362.1493,36.0463,111.5885
750.9456,427.7310,34.3489,112.1370
746.7905,422.6346,32.6687,114.3149
751.1101,453.0677,31.7883,115.2893
755.4733,457.0673,31.2493,115.8184
828.3509,338.8513,32.3407,114.9010
830.8712,351.8235,32.5083,115.3560
833.4261,356.1254,32.9794,115.1650
835.8771,369.6530,33.3612,115.1516
830.6835,373.9064,33.6440,115.5237
804.9426,333.9600,37.8158,112.0555
804.1122,332.0388,43.7150,104.7285
790.5815,337.0132,46.4067,102.2441
787.2916,340.2236,46.3660,103.8146
781.7259,326.3215,46.0419,104.6008
751.9366,347.0661,43.2384,109.3006
758.2995,340.8234,39.5480,113.0618
722.7925,292.6678,42.8961,108.7586
706.3967,274.2480,45.4375,105.4189
747.0485,287.6669,45.1772,105.9084
