508.0000,260.0000,49.0000,68.0000
503.6083,258.0724,46.1156,69.5451
495.5043,263.7002,41.3351,68.9954
501.3138,267.8132,37.5211,67.7697
502.6896,269.2489,39.0377,67.0828
498.4940,271.3532,43.3335,66.3524
493.4491,271.4091,42.6997,63.0419
490.5420,275.7506,41.2509,61.0193
485.7417,278.5133,40.1936,60.8754
477.2917,280.0229,36.1045,62.3578
470.5485,278.6342,34.9015,61.5701
468.1902,278.2158,34.2288,60.0747
465.1910,282.3082,34.0685,59.2655
457.0343,284.5411,32.0078,59.4583
453.8330,282.9594,31.5355,58.7307
444.8269,285.8000,32.5695,58.9820
435.8041,287.2167,31.9132,59.2603
427.1368,289.2145,31.6977,59.4825
427.1368,289.2145,31.6977,59.4825
400.8775,291.4258,31.9574,59.1693
400.8775,291.4258,31.9574,59.1693
397.0971,278.9153,33.2163,57.0185
383.7924,288.2350,32.9272,58.0011
374.9321,290.0249,33.0072,57.8808
371.8093,292.1040,33.1166,58.6271
368.3372,292.9365,33.6010,59.4995
365.3638,291.2286,34.4410,60.0914
361.6605,288.5179,35.7574,58.5539
361.6605,288.5179,35.7574,58.5539
352.2649,297.4378,35.5970,58.7751
342.3434,295.6983,36.8975,58.9441
345.8561,297.6529,36.9969,59.0060
328.6975,285.9379,43.4916,52.3189
336.4437,289.6786,44.2997,50.4734
333.3192,291.4010,44.7331,49.2819
325.1940,293.8393,44.7855,48.8264
316.9189,301.8539,43.4283,50.3423
314.0251,299.0225,43.1685,50.3521
288.9357,301.2651,41.7327,51.7673
304.0779,309.1800,40.4765,53.1544
301.2720,316.6177,39.5224,54.0944
298.5204,307.2258,38.5302,55.2089
289.7752,309.2222,37.7523,55.7069
291.7465,303.3792,39.6491,53.3654
288.2519,309.9443,37.6606,54.9407
290.7266,324.2119,37.2148,55.2505
282.0600,314.4620,36.6849,55.9282
279.0053,322.7829,36.4454,55.7551
276.0244,319.4922,36.0588,55.9896
296.1240,333.6556,35.8286,55.9946
293.6102,341.7741,35.4498,56.2084
285.0227,338.7086,35.1555,56.3905
281.8276,341.2480,35.3189,55.9803
284.9523,332.7245,34.9623,55.8730
282.0886,329.5679,35.1403,55.0925
257.0816,332.5295,35.2341,54.1725
249.7999,330.1812,34.7797,53.5990
248.0828,327.9586,34.1904,53.2542
250.3279,330.2499,34.4696,52.7763
247.1831,331.7891,34.1229,52.9075
240.3324,329.2251,33.6332,52.4904
247.5081,331.2142,34.3188,51.5432
244.0943,333.2248,34.7277,50.7327
236.5037,331.0933,34.7433,50.2357
238.7435,333.2123,34.5340,49.5883
235.9663,331.7397,34.5386,48.9676
248.4862,334.0592,34.6939,48.3286
240.2703,331.9182,34.4553,48.1951
222.1584,339.6127,34.6362,47.2059
219.2109,343.1155,35.5790,45.3575
221.6321,340.7452,35.5926,44.5370
209.3751,342.6747,35.5270,43.9233
207.6869,340.1609,35.2363,43.5908
219.5702,337.8026,35.2672,43.2242
216.5079,340.5563,35.5430,42.5055
206.3311,338.2169,33.9503,42.9905
210.4378,335.8486,31.9226,43.9171
213.0332,333.2195,30.2295,45.3489
212.0340,330.6637,28.6364,46.5182
214.0497,332.6558,27.4189,46.7038
212.8787,330.8576,25.8746,46.9008
214.9575,329.6817,24.8778,46.7180
216.7328,328.0162,24.0938,47.2034
215.6859,326.0530,23.3315,47.4183
