33.0000,480.0000,38.0000,37.0000
40.5121,491.1747,35.3148,37.7575
50.0935,497.2502,32.4339,37.6033
64.4040,499.3314,32.6221,37.0249
83.4118,501.3746,31.9164,36.9019
99.7138,503.7417,31.2332,36.1939
114.5213,509.4603,30.2670,36.6402
133.7684,510.5673,28.9359,38.5746
149.6687,511.9576,27.2761,41.2300
126.2384,548.2712,27.4970,40.5686
145.0194,555.0794,28.0449,40.0432
157.3873,560.7358,26.2775,42.0304
176.2516,550.4214,26.1933,41.2916
202.1659,545.3336,28.4208,37.6171
220.2066,539.7092,31.0467,34.8275
234.2400,536.6892,30.5392,34.8702
213.3230,554.8561,29.9205,34.1884
215.6770,557.1237,29.7438,33.6310
239.3825,514.0695,28.3802,35.1382
249.0944,498.7663,26.6908,36.6533
232.3375,527.9762,26.6078,35.5226
230.9847,526.2823,26.6996,34.8986
233.0141,525.2093,26.5190,33.8064
257.7285,526.8323,26.7186,33.6042
262.4703,479.0607,26.5978,33.9479
260.3438,476.3235,25.7164,34.8088
274.1244,489.4412,25.9060,34.3206
260.8750,475.9467,24.7681,34.9571
262.5475,477.9380,24.8375,34.5305
224.4116,474.8326,22.8396,36.6442
233.3149,488.2746,23.6492,35.3116
183.5005,468.6061,24.4945,34.2036
156.7316,509.2152,22.6808,36.1497
144.0999,522.1717,22.1447,36.0800
166.4173,485.5145,24.6071,34.0990
184.4305,455.9819,21.3427,37.8834
176.2557,464.1627,19.4141,39.5152
174.0922,462.0746,18.2902,40.6806
161.9927,474.8111,17.9952,40.7511
153.3931,487.9290,18.1701,39.2383
148.8088,482.9139,17.2198,39.7054
140.5382,491.8678,16.9402,39.5142
135.3066,489.0839,15.7242,41.0537
116.6339,494.7751,14.8731,40.9410
102.4838,502.8630,14.2122,40.9320
90.8892,511.4565,13.8860,39.9169
79.1624,524.2603,14.3373,38.1495
65.2309,522.8154,14.1004,38.3136
53.3632,534.9085,14.5783,36.7745
51.2615,534.2260,14.4140,35.6904
47.7123,536.4044,13.9546,34.4176
43.1608,535.6912,13.9711,32.5355
36.9002,528.1801,12.9950,32.5659
27.8916,523.1860,12.2957,33.5632
12.1334,527.9458,12.3677,32.6613
16.0019,527.0963,12.6640,31.9633
27.6481,510.7159,14.1815,30.0503
28.7049,517.6080,14.2247,29.8325
28.1229,548.1995,18.3904,25.9740
42.6871,545.3903,19.8341,24.1954
2.3327,531.0311,22.1708,22.3547
26.9524,524.6346,21.5144,22.8683
28.1767,523.8134,21.1238,23.0299
27.6529,522.0446,20.3434,23.9788
28.7600,523.5964,20.1275,24.0394
48.7785,512.8168,21.7134,21.9630
30.5642,525.0687,21.8919,21.8016
28.6882,523.9628,21.8919,21.2842
27.5025,522.6525,21.6501,21.4985
28.7444,524.3618,21.5090,21.2765
27.8253,501.4723,21.1061,21.4669
29.1055,500.1172,21.1302,21.5192
62.5902,485.1694,21.4550,21.1901
45.0600,483.7755,21.4263,21.1043
27.5138,482.8290,21.8409,20.7309
7.1211,481.5023,22.2908,20.4027
0.0000,477.3871,19.0618,21.0345
0.0000,478.2662,12.4585,21.8040
0.0000,477.0040,9.0330,22.2016
0.0000,479.9374,8.1045,22.2068
0.0000,480.8861,7.3036,22.1834
0.0000,478.2283,6.5264,22.1224
0.0000,484.4015,5.7353,21.9037
0.6046,477.2124,6.0891,21.4410
0.0000,466.5262,5.9483,21.3024
0.0000,467.3797,5.0925,21.2302
0.6756,455.9829,5.4632,20.6424
2.4224,460.6317,6.5134,19.3386
24.6428,446.1735,7.4445,18.4161
14.4615,450.4023,8.0076,17.8500
11.8452,457.7975,8.6503,17.1224
1.2029,465.1962,9.3346,16.4052
1.7419,466.0330,9.5489,16.2702
0.0000,460.1859,8.6303,16.4716
0.0000,473.0869,6.0698,16.9861
0.0000,477.9757,5.3906,16.9640
0.0000,482.7260,4.7250,16.9414
0.0000,479.4969,4.0931,16.8592
1.5173,480.6412,4.8477,15.7785
0.0000,482.5589,4.5086,15.7217
0.0000,480.7553,3.9237,15.7304
0.0000,479.0170,3.3765,15.7112
0.0000,478.4559,2.8510,15.6874
1.2124,491.8387,4.1277,14.0312
0.0000,492.3982,3.6697,14.0079
0.0000,488.7558,3.1982,13.9355
0.3239,490.4921,3.5567,13.4963
0.0000,487.9638,3.5365,13.4359
0.0000,485.5277,3.0746,13.2559
2.2050,484.2571,3.4064,12.8730
1.5582,483.0130,3.7052,12.4863
0.0836,483.5735,3.7769,12.3637
0.0000,482.1570,3.3469,12.2936
1.2317,483.7673,3.6383,11.9719
0.0000,485.2556,3.5026,11.8184
0.0000,489.4780,3.0431,11.7442
1.0329,489.3658,3.5633,11.1298
0.0000,489.8536,3.2230,11.0459
0.0000,492.0455,2.7419,10.9833
0.0000,491.6823,2.3211,10.9092
0.2862,489.8600,2.4943,10.6674
0.0000,487.9801,2.4218,10.4742
0.2848,487.8274,2.6756,10.1106
0.0000,488.2750,1.8354,10.0071
0.1863,488.1123,2.0649,9.6824
0.0000,488.5791,1.9155,9.5006
0.1838,490.4459,2.1186,9.2160
0.0000,491.5157,2.0159,9.1082
0.0000,491.2446,1.7235,9.0128
0.1993,492.3525,1.9115,8.7534
0.0000,489.6283,1.8661,8.5370
0.0000,489.9945,1.5995,8.4191
