874.0000,235.0000,86.0000,142.0000
870.7563,234.2664,87.0002,136.5872
877.4797,237.3743,89.5559,135.7415
868.6586,226.5421,86.2745,139.9293
857.7817,229.8351,97.5549,139.5280
843.2117,231.1536,110.2097,144.5217
785.9272,213.9998,115.9966,158.8200
765.7639,223.9801,134.8090,155.6846
768.5079,248.6483,145.2454,161.5565
778.6276,254.2740,151.6642,163.2908
849.4286,260.0992,150.9564,167.9171
751.0060,251.9497,167.8497,165.1251
716.9363,240.2224,163.5032,171.4373
710.5800,250.2364,151.1415,174.7527
703.7448,257.0130,139.6447,175.1337
696.4799,285.7225,135.3646,173.9374
665.4868,235.2461,133.5002,175.2219
650.8929,187.1922,137.3510,169.4706
621.0971,212.1821,132.5195,175.1536
647.5717,127.1033,133.7933,172.6827
674.5748,122.6920,135.2267,170.4513
683.0410,119.6591,136.6831,167.7697
712.4073,134.2367,137.8645,164.4130
721.1548,132.2389,140.9150,158.8152
728.6364,133.0824,145.7805,151.4197
733.5331,132.1389,150.1729,146.6838
739.8472,130.4780,152.8866,143.4953
746.5018,128.0905,155.6306,140.6111
752.7354,126.8441,158.0734,137.8885
758.7742,125.7501,159.7462,135.5134
765.7929,124.0604,160.8658,133.9034
772.8619,122.8301,162.1615,132.0424
891.2042,170.0310,164.7725,129.5843
900.1573,163.7510,166.4069,127.5479
942.5894,158.9904,171.7851,123.2070
914.2499,168.6097,172.8074,121.5759
922.8202,162.0098,173.3425,120.4625
680.8909,90.4875,157.6072,136.1992
671.4910,79.5140,151.9131,142.6820
549.3068,1.2551,155.0220,139.7574
505.2351,25.7505,154.1906,139.5258
536.1875,1.2110,156.0789,138.2375
513.3719,9.1615,153.0857,138.3448
544.0151,0.0000,154.2367,136.7233
520.3121,9.4697,152.4188,136.5231
549.8660,0.0891,152.9825,134.6542
543.5117,7.1979,152.9542,134.0808
519.4463,48.6302,147.5660,138.5686
512.1476,20.9441,145.3408,138.2585
539.6252,11.2494,146.2025,136.7869
550.3843,2.2676,146.2061,135.9494
578.4415,10.2745,144.0692,137.1874
537.1472,65.0383,138.6064,143.5125
461.0865,146.9141,134.2484,140.5354
467.5855,141.8775,133.8015,135.4968
424.4156,20.0971,136.9235,131.8610
298.0260,14.6220,140.0624,128.0076
290.1373,8.1737,142.3342,125.3981
230.0938,19.5187,143.2115,123.4490
230.0938,19.5187,143.2115,123.4490
270.4984,13.7616,145.3976,120.4987
270.4984,13.7616,145.3976,120.4987
227.2822,10.2689,147.0298,118.3638
227.2822,10.2689,147.0298,118.3638
201.7459,5.6978,148.2146,116.6203
201.7459,5.6978,148.2146,116.6203
32.3485,78.8423,147.0729,116.2283
40.3734,58.6822,148.3745,113.0672
18.1506,67.9800,147.9319,111.6203
12.3376,73.1560,146.5449,111.6568
19.3918,54.0016,148.3694,107.7375
12.7834,49.1329,149.1029,105.8162
5.3830,45.2617,149.7128,104.2033
0.0000,42.7809,148.2886,102.6346
271.5822,236.5800,148.9034,105.3602
299.4480,134.3105,145.4825,106.1216
430.0959,101.3496,151.7503,99.6223
518.0293,26.4233,146.1172,104.3558
446.3220,101.2733,147.3061,100.1032
438.8118,110.4079,147.8797,96.0697
434.1763,117.4750,145.7147,96.2393
443.2048,110.3155,144.9003,94.2290
441.6677,129.6395,135.2814,101.0517
432.9409,110.2445,138.9784,95.8721
426.9193,117.0930,139.4601,93.6369
450.4960,98.6727,139.7283,91.0846
431.1398,120.4465,137.0643,91.0642
423.8363,116.7290,138.0848,88.2498
446.8618,109.9184,136.3004,87.2887
443.9031,105.0215,136.0567,86.1505
440.5579,111.8625,133.1989,85.8330
423.5099,120.0845,131.1056,86.1357
419.3206,127.0223,129.8567,86.1432
428.4908,108.7758,129.4145,85.2776
448.5259,20.1508,128.8778,85.0624
483.7120,64.2938,122.3533,91.3733
438.1970,100.0397,125.0363,89.7760
430.8471,106.8024,125.6611,88.5302
400.4601,125.4799,123.7338,88.9137
396.5700,119.2579,122.7090,88.1171
416.8535,101.7038,124.7343,86.2258
386.4264,121.0324,123.7106,85.1610
382.0143,116.3532,122.6643,84.0496
378.4135,110.3940,120.3876,83.9617
374.0938,105.6321,119.0121,83.5305
480.6502,8.6686,113.7682,85.5844
462.7365,2.6601,112.7202,85.9675
369.1822,85.2893,115.1297,84.1446
325.5501,79.0651,116.3500,81.9470
344.5052,0.0000,116.1685,79.0718
266.9231,4.7012,114.4302,78.9816
247.9914,0.0000,116.1987,63.3740
275.7014,0.0000,115.2139,57.9268
273.0552,13.7957,113.0925,58.5814
215.4920,0.0000,112.8582,55.2064
210.8261,4.0290,112.6533,55.0107
258.6819,8.7714,109.2824,56.8758
264.8360,15.4992,106.0168,56.6886
251.2264,11.3942,103.0884,57.8181
227.3164,64.6399,101.8000,59.9927
213.2395,48.5198,99.7455,61.5533
218.9994,53.0152,98.3492,62.5729
236.5920,35.1254,93.8978,66.5389
212.1246,19.8533,92.7629,67.3286
198.4487,111.6597,91.7502,67.5716
205.0504,115.8491,89.9357,68.9752
236.9407,114.8239,94.0215,66.5676
239.6400,120.0391,96.9668,63.8297
295.1581,123.5315,98.3646,62.3830
170.0508,119.6398,102.0443,58.7216
303.9175,124.5118,102.1943,57.1660
259.3008,122.2643,102.3397,56.3222
245.5347,158.3941,104.2404,54.8376
249.0599,155.2593,103.9623,53.8833
156.7152,122.3679,102.8172,54.3725
161.2389,136.9479,102.8290,53.7929
263.1373,123.1642,102.4033,53.7179
298.5960,146.5034,100.6104,54.2869
305.0144,151.2295,99.1356,54.4337
