178.0000,340.0000,197.0000,603.0000
186.0871,335.2451,194.4003,590.3418
194.6827,324.3091,186.0239,583.5833
187.2028,317.3543,183.8226,579.8408
196.0267,335.4219,177.7910,583.8973
196.0267,335.4219,177.7910,583.8973
196.0267,335.4219,177.7910,583.8973
196.0267,335.4219,177.7910,583.8973
196.0267,335.4219,177.7910,583.8973
196.0267,335.4219,177.7910,583.8973
196.0267,335.4219,177.7910,583.8973
196.0267,335.4219,177.7910,583.8973
196.0267,335.4219,177.7910,583.8973
204.4420,317.0756,177.2305,581.8947
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
209.8087,302.6326,176.8209,575.7632
274.9651,328.2237,178.4912,574.2883
296.0011,298.3160,178.9180,575.5231
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
289.7487,293.0023,180.7418,552.5842
182.3024,281.2278,182.6877,540.8196
195.9269,305.5738,185.8152,540.8250
219.5496,299.8471,189.1069,531.9053
230.9127,360.3648,190.5981,528.1245
230.9127,360.3648,190.5981,528.1245
230.9127,360.3648,190.5981,528.1245
230.9127,360.3648,190.5981,528.1245
230.9127,360.3648,190.5981,528.1245
230.9127,360.3648,190.5981,528.1245
230.9127,360.3648,190.5981,528.1245
254.1970,460.2806,194.5445,519.4980
259.8388,477.3978,198.0897,514.1227
227.1847,542.7260,209.2641,495.0607
194.8759,564.9472,220.9241,475.8929
165.1456,586.2382,230.8539,460.8349
137.3506,603.7435,239.1550,447.4486
116.6080,582.2151,240.9981,443.2870
124.0547,604.4191,246.1884,433.0812
130.8426,586.5609,248.8958,422.0687
141.0298,614.2814,255.4829,410.9251
153.6148,624.8735,263.0603,400.0503
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
171.2538,612.6506,270.5616,388.2406
233.3342,585.7784,274.0294,381.3062
242.3355,595.5255,276.8002,374.5715
214.0988,525.1768,274.0030,376.2339
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
228.2624,536.2406,273.2538,374.3489
211.3950,550.7846,272.2389,373.6121
230.6275,609.3773,276.3445,365.4933
245.1225,619.5434,279.9418,357.5135
225.6418,633.1140,283.0994,346.7551
238.5173,641.5493,283.6783,339.2112
220.4777,649.3147,284.8703,334.0300
236.9982,630.3898,284.6299,332.2721
255.2576,640.4769,287.7343,326.4677
255.2576,640.4769,287.7343,326.4677
255.2576,640.4769,287.7343,326.4677
255.2576,640.4769,287.7343,326.4677
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
233.2300,613.7708,290.1245,320.9006
246.2495,626.8917,293.2285,316.4427
229.9305,640.9888,292.6002,312.0934
243.7149,658.6462,296.1157,306.6320
232.3498,672.8621,292.4812,307.1343
244.6308,684.4833,288.1547,307.4518
223.5282,656.9570,275.0638,313.0885
217.3116,700.5742,263.3079,317.3958
237.3970,680.2563,253.5318,322.8174
253.4097,689.3036,251.1957,322.1201
264.2905,674.3862,256.2403,318.5753
245.0050,683.4731,260.5719,313.0391
231.1271,662.5470,259.3258,312.0262
245.3606,634.1334,258.5067,311.8494
228.4199,646.0217,259.9230,308.6537
246.6633,618.4155,257.9592,309.0425
263.4587,636.5468,259.5804,306.5658
245.4515,655.1484,262.5681,301.9164
232.0714,674.8159,263.7597,298.1254
218.7620,684.0687,262.4758,295.1957
198.6793,692.1538,261.6397,293.4270
178.4604,675.2676,259.3569,296.5879
166.2032,687.0811,256.2504,295.2380
156.7230,671.8434,252.2513,297.0220
141.5766,684.0453,252.5598,292.4410
160.0461,671.5334,253.5914,288.9667
173.6150,658.4713,257.2894,284.8711
186.7575,650.0830,261.0443,281.2598
170.7341,662.2410,265.4504,274.8914
187.0206,650.8941,269.5386,269.7922
201.0869,658.9516,276.3339,262.5481
213.5797,643.9372,279.1640,259.2635
195.5580,653.1219,282.5222,254.6088
195.5580,653.1219,282.5222,254.6088
213.7564,635.6105,283.8879,251.9677
195.3235,647.8813,285.3509,248.4608
209.1396,653.3803,287.2848,245.2216
189.4860,639.6674,288.1540,242.6852
