1
33.7257,62.6424,70.5700,80.8170
39.1181,67.2225,68.6432,79.3940
46.2619,73.2798,69.1754,81.9421
54.8465,79.4168,69.3264,78.3020
65.6528,83.0161,68.8202,76.5851
76.9835,86.3369,67.9945,75.7713
85.5326,89.0780,67.8721,75.0437
94.9874,92.2052,67.2468,74.9067
108.5143,99.9349,62.0612,70.4083
118.0280,101.1826,60.0501,69.1908
124.0599,103.6979,64.2986,65.7234
132.6890,102.2362,59.8427,65.1714
136.3935,99.2788,60.8548,64.3435
141.4220,98.5391,59.9469,60.9793
146.9179,94.5297,59.9100,61.3940
152.6765,93.9546,59.5208,59.2569
158.3192,88.1939,59.8963,62.0619
167.0303,81.3990,60.3089,66.7983
179.5285,77.3210,61.5724,69.6248
199.1599,82.5268,58.6092,63.9779
214.5850,77.0012,58.8616,69.2539
232.2313,79.2821,60.0104,65.6894
247.3293,78.7076,60.9729,66.7442
262.7665,80.5743,61.2029,64.1857
276.6592,77.3307,59.6403,68.6148
287.9586,79.5387,59.9245,64.7691
295.2847,81.1306,59.9008,63.0692
295.7322,78.9642,62.1147,62.6722
297.1929,73.4270,59.9836,67.2677
289.1626,72.3566,61.9686,68.5493
281.0373,73.5079,59.2549,67.6831
268.1570,75.6268,58.1047,65.3972
253.0174,72.1161,59.8048,68.8882
241.4203,69.6832,60.1831,68.0180
223.8407,75.4781,60.7922,62.2240
208.3741,72.2344,59.6633,69.5185
186.3837,82.8357,64.4484,62.5911
177.6045,80.8160,60.7383,68.6351
170.2037,85.0640,59.9410,69.0151
159.4013,90.9073,62.4465,64.6793
150.5083,91.2673,64.9562,67.1061
142.8531,94.6546,65.1954,65.8091
134.8593,98.3007,64.8643,61.9839
129.9294,100.3389,60.3680,61.3538
125.2079,98.8037,59.0076,65.3068
120.8067,104.5602,58.9011,59.5923
116.0171,103.6614,60.6790,58.4377
112.8618,103.0266,59.6229,58.7669
110.4404,102.4616,60.0271,57.9600
108.9740,105.1691,60.3463,54.9946
110.4897,101.6244,62.3696,58.9595
120.7080,96.4767,62.1132,64.5472
133.1860,99.9183,62.8544,61.1072
151.4671,96.7055,65.8780,63.2016
171.8389,89.2293,64.3300,69.1079
191.4502,88.6526,62.6083,66.5060
213.6716,86.7936,58.9330,65.6149
230.9413,85.2649,59.9545,66.9004
247.0649,85.2441,61.0918,66.3539
258.4413,84.0289,63.6259,71.5035
271.0732,80.4803,66.2832,75.2860
284.9028,78.6230,65.9052,88.1126
295.2933,74.5261,66.5109,77.4626
302.7047,70.2236,67.2590,70.0029
308.8272,68.6885,65.9777,69.3967
311.1791,67.9130,64.7136,69.9111
305.8686,71.9854,68.0609,66.5140
297.7823,68.0726,66.5575,78.6223
280.2704,71.8947,73.8963,88.5071
263.6495,77.6512,73.5588,80.8911
241.0616,84.1381,76.0618,80.9280
218.7545,86.9056,77.5331,87.0001
194.6256,91.2157,81.9354,92.1769
169.7847,92.5285,83.6804,83.5194
146.2927,91.9967,83.0113,83.5666
124.3976,86.8786,84.9010,86.6859
100.3026,81.6554,86.5138,88.1634
79.9215,77.1026,86.5030,87.0870
60.3214,76.1864,85.2656,83.5579
47.6578,82.2554,76.1093,75.1298
31.5288,86.5830,70.1513,67.7288
0.4415,88.9706,75.8456,62.6318
0.8712,79.7697,64.5975,71.5175
0.0000,78.9058,58.8568,70.1942
0.0000,85.5934,41.3758,92.7063
0.0000,81.3769,54.6718,72.9481
0.0000,82.8698,58.6369,67.6393
0.2877,83.9184,64.4613,66.6950
0.2756,89.3201,62.1871,56.5016
9.6628,89.3238,58.9499,54.7758
14.7684,90.6262,56.6288,52.4837
20.7358,93.0394,52.1436,50.5239
9.9723,82.8615,74.3797,68.8127
23.6891,84.0567,71.8148,72.0512
17.3267,86.5484,79.5591,71.8474
34.3864,88.3754,73.5239,71.3621
38.9096,91.0948,75.7907,76.8368
63.2552,91.5063,63.7828,79.0436
62.8727,93.0446,75.8615,85.4231
74.7922,95.2605,80.3174,89.3825
92.7843,96.7650,81.8225,89.1433
112.4045,99.1028,80.8406,87.8562
133.8810,101.6264,78.3043,85.4381
156.8559,103.8028,73.9936,79.7845
176.6940,103.2528,72.7001,75.4068
196.4979,106.6053,80.5715,85.2492
227.4262,114.3670,71.8327,79.5135
252.3789,111.6179,67.8794,82.7670
275.5667,119.3952,70.2455,75.8130
297.0987,115.0196,71.8891,78.9526
318.6901,115.1730,71.4001,76.7897
334.2689,114.1625,75.1141,69.0075
345.5192,111.7369,74.9338,67.5856
353.7129,105.2305,77.6103,74.0242
356.7283,97.9839,71.9404,78.7429
355.1198,103.6098,74.2207,72.9715
345.4537,93.5237,79.5443,80.1927
332.1434,87.9989,81.7513,79.7475
313.1100,80.5409,88.2120,83.7584
299.5287,80.3229,84.6163,82.9895
282.0415,84.0209,85.1298,79.6143
270.6077,76.5584,85.7794,88.8218
264.6240,81.8100,84.6053,88.4243
259.4578,86.1003,85.4512,90.5649
253.2937,90.9034,85.4125,91.6265
250.9289,91.6016,86.4899,93.7811
249.8295,86.0804,82.7959,99.2846
241.5729,87.3661,83.5356,100.1050
228.0330,88.8273,88.0029,98.1596
209.8942,83.6994,86.9924,92.2625
193.0591,77.4896,91.5243,91.0561
178.2223,81.1937,97.3052,76.8608
164.9328,84.2457,81.8763,77.5324
155.4689,93.9790,67.5506,69.4062
160.0724,97.8272,72.3708,68.3801
171.8350,102.7102,76.9438,64.5992
