1
120.6588,318.3213,80.3910,147.6600
121.9060,314.2935,81.1164,143.5371
119.0996,315.1493,88.3020,140.4421
114.4433,326.1850,104.5706,118.2114
114.4129,346.8547,106.7586,92.7957
119.8988,349.6534,110.0073,62.2821
121.5152,338.6851,108.3946,62.9317
115.9990,307.8900,103.0291,82.3569
113.1698,257.6029,91.5405,125.0698
124.9015,227.6856,77.9194,150.9797
131.3078,219.6571,72.0302,149.2547
134.3988,217.1944,70.8644,146.2589
134.8315,207.1407,72.9435,151.3279
129.6052,207.4650,91.2520,137.9891
124.8706,222.3694,123.8921,108.9837
126.6039,251.0061,138.9247,69.1818
131.3794,268.9437,125.9405,52.5413
144.6273,251.5694,114.0142,92.6771
149.3101,236.2843,105.4317,103.5348
153.0120,221.3313,110.9210,91.5138
142.2406,205.2972,122.3073,62.2528
137.6911,167.1246,129.7366,92.3714
142.6917,133.8127,110.5372,116.5857
155.8475,115.0269,84.2262,136.7155
161.3123,109.6354,75.4712,141.6611
166.1741,110.2429,69.6454,138.0650
167.1565,110.4362,71.4941,135.9788
168.5456,109.3971,75.6567,137.6809
169.9095,108.7325,78.8185,138.2822
171.8057,109.2242,80.7949,138.0897
176.3247,117.4894,83.2692,130.6047
179.5175,110.3890,86.4417,131.6553
181.5397,116.3605,87.0229,124.5138
177.6660,118.6686,102.7738,126.1566
177.9871,115.4914,111.0397,127.0097
173.0371,121.1231,124.3423,120.2003
171.3131,134.5535,135.9615,108.8339
171.8623,151.6752,141.9434,95.4945
173.6529,173.9744,129.9747,77.4069
180.5852,186.0878,130.0103,73.2286
191.7742,176.3651,120.6855,89.3549
208.0265,166.8776,104.6967,101.4490
201.6266,149.6267,117.6993,116.2029
202.8437,139.0327,118.2214,98.9543
195.5701,108.8418,135.3972,109.9842
202.1420,68.9770,128.1657,119.7418
221.5351,36.6026,86.2222,149.1241
236.6608,20.6719,62.8255,157.1339
253.5666,32.2244,49.9086,133.5182
244.6974,32.9108,67.4852,107.7232
221.4276,44.5765,110.0730,118.0214
228.5796,41.9952,134.6327,107.0055
245.2211,84.0765,126.0284,93.6544
268.7661,83.8622,93.2965,111.4239
274.6977,60.3681,79.7347,124.0332
273.0647,46.9827,82.7592,120.1302
239.1897,33.3773,134.7031,83.4863
221.5556,2.1679,166.9091,79.0755
249.9197,0.9250,113.9949,65.2554
269.4534,1.0105,50.6929,69.4587
274.9830,0.1500,41.7775,69.7526
273.2151,0.7871,43.3855,62.5561
268.9646,0.1192,51.0475,63.9487
269.2021,0.0136,49.6333,68.5324
266.1139,1.1638,51.8161,67.4193
265.5176,0.9137,50.8251,68.5804
263.4966,0.4857,53.4337,72.9023
262.2562,0.7963,53.9704,78.6978
259.9002,0.5093,56.4965,83.6863
251.3380,1.3427,65.3927,85.0654
246.7142,1.0915,69.0248,88.8135
248.7819,0.9754,67.1356,91.1041
248.2707,0.9308,67.4229,92.8366
249.1416,0.7439,69.4800,95.3654
