1
283.1249,131.7627,82.2921,135.4208
283.1818,110.1959,79.3217,146.3767
281.8344,112.0251,77.8421,141.0294
266.4303,77.1579,60.4552,203.9249
267.1594,76.7126,59.1186,206.6206
262.7256,76.8666,63.6335,203.3975
265.4328,132.4408,66.8966,162.3865
263.5926,127.9016,59.5917,162.3188
264.7347,145.6176,43.5868,153.8299
255.3161,136.8112,39.1196,166.1039
258.9120,158.6998,43.4932,144.8569
253.5991,151.1463,43.8414,152.9482
253.5521,145.6822,43.0301,151.9706
243.4070,133.7197,51.1936,164.3025
231.5504,128.4241,64.3301,172.2498
229.4619,133.2293,66.6197,168.7631
230.6787,132.2122,64.1812,169.5126
231.6406,135.6218,63.5810,166.4008
227.5637,142.5180,66.0788,160.0545
212.7371,150.8327,85.5254,152.7085
213.7073,156.0167,90.3226,147.4526
209.8308,155.3665,94.5985,148.8879
199.9673,172.7547,103.1320,132.3329
199.1626,176.3257,102.3643,131.1929
196.6643,177.4193,102.1187,128.1708
197.6617,167.5500,115.7839,134.6335
199.5323,169.3566,112.2767,131.9749
198.1945,163.8192,108.6016,137.2660
199.4593,162.9901,120.3400,141.3752
198.8475,160.2111,127.5943,142.4527
200.9955,154.9780,104.0340,148.2631
212.1398,158.0890,104.2496,150.1539
214.9616,159.4464,104.4323,151.2261
222.4860,157.8114,98.0094,157.3285
243.1130,165.4471,78.3843,146.1099
246.3393,169.9958,74.9921,137.8656
245.9164,167.4359,59.3976,143.4890
241.2230,175.1031,62.6500,135.7092
241.7104,177.6067,75.6599,134.0040
239.6579,169.8358,69.7771,142.7386
230.2039,179.6107,81.6795,127.6847
228.0450,178.1641,79.9531,130.9974
221.6786,189.6853,86.6592,112.3165
184.2831,204.8101,116.7495,89.5212
185.8773,207.6071,142.7965,86.1177
186.2764,198.2574,128.5580,87.8480
184.9867,204.1786,127.9822,65.0226
2
0
0
0
0
1
261.5004,104.9169,93.3610,189.9788
242.4544,147.6568,73.6471,159.6517
