1
164.4986,57.7572,48.3113,171.9603
168.3421,62.5590,48.8811,166.6268
167.5171,63.3120,49.0603,164.6957
170.7871,62.5141,47.8864,163.1765
170.1792,62.1053,47.1140,161.9888
170.2850,60.1079,48.4370,164.3055
170.7632,61.8587,48.7815,163.2655
167.3603,59.0688,46.7569,165.2367
167.9954,59.0062,45.6221,165.2216
165.1469,59.8594,43.7657,165.2548
165.9572,60.9783,41.8167,165.1108
161.5903,58.5655,41.7014,164.1302
161.4006,60.9914,40.9021,162.7341
157.3972,59.8276,41.1530,161.6224
157.6729,58.9951,41.0769,162.1775
153.9452,57.8194,40.2296,163.5430
154.5620,55.0778,39.5044,165.3132
151.4619,56.1362,39.9226,165.0656
152.2065,54.5910,39.4485,164.7146
149.1189,58.7416,39.8164,163.0058
150.9514,55.4302,39.7535,163.4669
149.2732,60.1889,39.7251,160.2447
149.5744,60.3639,39.8672,158.9858
151.0400,62.1792,39.6206,157.3646
150.4987,59.6703,39.6117,157.0608
152.1201,62.1344,39.4581,155.7388
151.3708,63.4682,39.6913,153.3251
151.8451,64.9590,40.7204,151.3697
151.9673,64.9000,40.4469,150.8448
149.6493,63.3216,40.6839,151.9246
150.2108,63.5561,39.9539,151.1923
148.0801,63.5225,40.2838,152.6176
149.5794,64.1496,40.2219,150.7697
145.2272,63.8059,41.0434,153.1851
145.5077,64.5098,41.4258,152.0857
142.8345,64.9247,42.1065,151.3819
142.5948,67.7756,42.2631,150.7156
141.3350,69.0075,43.3540,148.9664
141.3078,66.1837,44.3422,148.6788
138.5321,69.4308,45.3886,148.4919
137.0000,67.4705,46.1900,148.0879
137.5289,68.4380,47.1464,147.4378
136.5837,70.7448,47.4337,146.5700
138.0500,70.4869,47.4397,144.9817
139.0777,71.3139,46.7035,143.8811
140.7697,72.3615,45.8473,142.6725
140.0888,75.9136,45.4246,140.8914
148.1662,73.6669,43.9449,141.3097
147.7329,76.7495,41.6075,139.9824
151.3799,74.9604,40.4393,140.9473
152.0410,74.6470,40.0678,140.6552
154.2455,72.6465,40.1431,141.4550
155.6821,71.8838,40.9977,141.3130
156.1481,74.3726,41.2649,141.4779
155.3090,76.3155,41.2776,141.3234
157.6328,75.6408,41.4574,141.4272
155.9861,74.7329,43.2311,141.7586
163.3810,72.9807,43.3503,143.6942
160.1711,73.4073,43.1549,143.8505
163.1704,73.2636,42.7856,144.7776
165.3732,75.3054,42.8066,144.5924
168.1242,72.8720,42.8198,146.1088
170.7498,71.9642,42.6767,147.2175
171.0223,63.9635,43.3481,146.8395
173.6771,73.9462,42.7116,147.6577
183.5118,75.9189,42.8934,147.7616
181.5022,67.3976,43.1546,147.0661
182.9819,81.4078,42.9445,146.5957
184.1402,81.1124,42.8575,146.8488
187.3994,79.8060,42.0192,148.6683
190.0579,78.2493,41.6493,150.8301
191.1313,70.0185,43.0657,149.0749
192.6254,72.6581,44.3309,148.2295
192.4418,51.4428,48.1681,143.0826
199.4803,53.9725,50.7625,139.2998
207.4047,76.3239,51.7377,145.1442
205.4859,77.6704,51.2275,147.4649
210.2958,75.3191,49.7883,151.3873
212.7582,71.0265,48.3137,155.2001
217.2386,65.4408,46.4606,160.9917
219.7858,64.2880,45.7403,164.1197
222.5391,66.0060,45.6639,164.5471
222.8074,68.0427,45.5606,164.4275
222.7720,68.7082,44.3767,163.9568
225.5368,66.6854,42.7971,164.7385
223.0369,64.7339,42.5952,164.9500
224.5963,61.6787,42.4618,166.3980
221.2571,63.2912,42.8164,166.0912
222.9030,67.4238,42.8912,164.0568
222.3361,64.9547,43.4156,162.8250
221.8074,63.2468,44.1122,163.8283
219.8052,60.3251,45.0264,163.9641
219.6632,57.9376,46.6916,165.8011
217.1482,63.4161,47.1150,164.0341
215.7552,67.8734,48.2854,161.3341
213.6200,72.2502,49.6425,158.9102
211.3963,77.2028,50.6925,155.3210
222.5062,79.8228,50.0514,151.6289
220.7782,82.2058,49.5659,148.4826
220.0826,86.5221,49.3918,143.0172
230.1586,88.2372,48.3071,139.7358
215.7502,81.4722,49.5951,135.6948
204.4720,99.3293,53.4469,128.0749
204.2007,93.4146,53.9493,124.7067
226.6309,97.5502,53.1087,123.6996
238.9262,100.3613,50.3716,122.7718
237.7141,100.0775,48.2787,121.9640
227.5674,102.3444,47.3122,119.9799
235.8044,105.4903,46.3203,118.8614
234.5243,106.2584,45.3567,118.0235
236.2265,105.3065,44.8174,117.1354
238.8584,107.0377,44.2886,115.5661
238.2219,108.9068,43.1408,114.2517
209.6743,102.4770,42.9673,110.6191
234.1643,135.1640,46.9581,105.0915
233.4509,139.8859,51.1361,99.1756
213.1179,100.8751,49.6756,102.9954
203.6369,84.4086,49.6282,102.1696
203.6369,84.4086,49.6282,102.1696
201.5209,104.2481,48.5823,102.2985
195.1983,95.3258,45.8742,105.2108
197.0301,88.7694,41.8426,113.0163
187.2540,72.9292,40.0824,120.5193
185.1187,63.8192,38.0854,119.4307
177.0267,54.0807,37.8411,118.3811
178.0611,64.9170,37.7962,116.4933
178.2644,65.2432,38.0876,114.3836
178.1841,67.2326,39.0359,111.0537
171.0223,66.1504,39.2740,110.4182
177.3012,57.6502,39.1646,110.2654
159.0201,24.1740,39.1046,109.6043
160.6132,24.6982,39.5234,109.6307
167.1438,34.6126,39.8405,110.4916
159.1097,25.7151,41.7143,114.6201
164.8386,25.6591,43.5247,118.5304
170.9316,36.0634,44.4384,123.7393
173.2074,29.4907,43.7599,122.0786
185.1009,50.0756,43.2644,124.3825
192.6665,57.2779,42.3416,130.1678
193.1755,60.7749,45.8092,125.2546
206.2922,69.6207,44.4524,127.8725
215.4924,78.3522,43.4629,132.7112
218.6297,79.4012,44.5353,133.5661
222.4709,78.4175,45.3849,135.3386
231.6787,81.3155,45.7451,133.3297
234.8943,80.7110,46.1998,133.7321
243.6427,81.2574,45.9721,133.4305
246.3023,83.8860,46.2377,131.4103
249.5302,86.5360,45.8741,128.5068
256.3780,91.0098,46.3469,125.8167
262.9579,103.1765,47.0523,122.6924
258.3853,94.3230,51.0052,119.3986
255.4118,94.9337,51.6459,117.7402
253.0247,96.6454,51.1784,117.2590
244.6362,78.8134,50.1312,116.6857
247.4113,80.5510,48.7950,117.7727
254.5122,81.9536,48.5577,118.7096
246.4090,82.9164,47.8356,119.5556
253.0515,73.9701,47.3219,119.0724
246.6302,84.6707,47.0946,122.3932
238.8242,67.0203,47.9776,120.5004
240.1362,70.0620,48.6338,118.2568
232.8453,70.6751,48.9215,117.0233
234.3075,72.0806,48.3528,115.6748
234.8294,64.5839,48.2830,114.4499
225.1288,74.3859,47.7324,116.1587
