1
738.2246,235.1841,180.2926,122.5823
737.5428,243.9332,180.3617,112.2454
742.1049,244.8641,179.4643,99.6525
742.0710,243.3895,179.2255,110.9929
743.0447,242.8768,178.2752,103.5754
744.9497,244.7766,163.5867,111.8702
746.2785,242.8725,177.9037,101.5319
749.7775,242.5758,172.8811,102.5866
751.7315,242.3860,176.1636,104.6367
747.2935,239.0265,178.5096,110.5580
760.5499,242.4644,158.6980,105.0180
757.3541,239.4920,162.0821,118.0864
760.3256,237.7154,170.7982,107.6817
759.1564,236.0290,169.6017,123.3654
766.6851,235.8934,164.6660,126.9074
762.9433,234.5550,169.3696,129.6963
771.7601,232.8772,161.9474,114.5794
766.0112,230.2658,187.3556,129.0643
766.2585,214.4848,193.7415,131.4052
769.5914,216.4958,182.4152,136.0463
775.9711,196.1744,183.1179,147.9004
778.3854,194.9549,180.8529,157.9627
782.2325,197.4558,176.3534,148.3524
786.7228,199.0804,172.1436,124.7592
786.1772,191.7937,173.0945,133.1564
803.0348,192.8464,154.6769,157.1515
801.6577,194.2876,158.2831,148.7721
801.6373,191.2826,158.3627,144.2440
798.4506,198.8368,159.1009,135.9906
806.7077,196.7178,150.7199,138.7432
817.5627,196.3614,141.8269,143.2785
814.5221,198.8170,145.3345,137.7769
821.6223,200.2575,137.1134,138.8208
826.1823,204.1322,133.2648,133.3836
826.9262,212.6048,132.9113,129.2325
828.4296,214.2458,131.2046,115.7165
830.7006,213.2648,128.4408,117.1068
832.1554,213.4606,127.8446,116.9287
833.2554,212.7706,126.5512,126.8686
837.5424,211.5818,122.4577,110.3315
839.5468,211.8449,119.5479,114.1724
842.0679,211.2490,117.6083,116.0443
844.2274,211.8744,115.7197,117.6175
848.6962,210.6020,110.5146,119.7750
849.8689,210.8008,110.1311,119.1587
856.7696,208.7095,103.2304,127.3200
857.0397,208.1674,101.8457,117.1007
867.4078,208.3288,92.2057,126.2205
850.6304,207.7369,106.8782,139.3218
876.6719,203.4856,82.8444,116.9586
853.1520,209.3422,101.7254,118.2322
878.6359,204.6737,79.7216,126.8690
886.2347,203.1214,71.4546,121.4833
860.5480,206.3183,90.7634,106.9973
848.8549,200.1620,110.3777,99.0307
884.6829,198.4332,72.8632,100.8350
887.7408,195.7898,70.9696,101.2800
888.3221,200.3086,68.7598,113.5637
888.2100,195.3133,70.8145,131.5785
888.0504,195.7223,69.9828,130.1781
860.7963,202.2796,94.4870,123.8620
891.7960,194.9665,67.6822,131.0620
885.5180,198.2442,71.8656,130.1126
895.6221,193.8619,63.9315,136.6913
892.6802,197.9467,65.6287,142.9679
893.0517,198.9397,66.7515,139.3646
897.8580,200.0452,62.1420,123.0684
899.0515,195.8554,60.1951,131.4705
894.3132,200.2244,64.1831,122.7279
835.7966,255.8120,101.0688,82.1193
898.7629,204.9282,59.5051,129.8149
902.3940,201.3765,56.3485,123.6053
900.5639,206.8195,58.0873,96.6481
901.5143,203.4291,57.4376,79.2762
903.3060,206.5534,56.2635,100.4943
902.4520,206.5910,56.6573,101.8429
899.3157,209.6441,58.8149,105.4320
889.1823,209.6058,64.9125,125.0648
900.2697,203.7318,59.7303,128.1403
897.4968,203.4293,61.4569,121.7101
892.2104,201.4117,66.9069,102.9870
871.4403,205.3981,84.1601,103.7457
893.9575,202.8850,65.1483,114.6060
891.3961,201.7187,66.9389,103.6493
876.7513,200.8459,77.0728,136.8026
877.5924,201.5522,79.0314,134.0071
855.7875,202.7588,100.3969,131.6068
868.3574,194.0920,90.8216,124.6587
885.5428,198.9166,73.4940,130.8248
852.7422,202.4155,107.2577,122.2115
888.3558,202.4670,70.2747,128.8371
889.6770,202.1930,69.6855,119.8132
883.9607,199.4698,73.7205,129.5885
894.9277,199.4190,64.8443,125.0104
891.9244,205.7230,66.6845,109.4547
893.7598,204.4822,65.7614,99.9796
890.0242,205.8118,69.0979,130.5450
884.8678,203.8121,72.9827,132.3689
891.3047,192.2570,68.6953,138.0817
888.3975,202.6215,70.5678,125.4969
885.8843,203.1651,71.2631,129.5818
894.0588,200.7831,65.0016,72.3317
890.7825,204.7611,67.9328,83.6279
890.7008,204.8818,67.4895,75.6089
895.7802,207.9372,63.3336,82.8850
842.8835,256.7516,112.7856,73.0989
852.0015,257.5533,105.0499,61.0161
887.0115,206.9438,71.0055,109.8520
865.2761,209.1128,91.1110,108.3211
846.0516,199.7435,112.9670,133.1372
840.0361,204.4576,117.5951,136.4499
848.0164,208.9558,111.9836,130.7254
850.8568,207.6401,108.8782,125.7481
849.3537,209.8149,109.7370,123.4981
849.3132,208.4399,109.9929,118.2661
845.4504,210.4633,114.4866,116.8924
829.4228,211.9271,129.2479,127.2686
832.4149,228.1048,127.5852,118.5607
836.0895,220.6771,123.3736,115.1541
835.2281,212.3934,124.7719,123.2977
834.2878,214.5529,125.7122,117.1391
832.9349,213.8689,127.0650,118.0558
829.7351,224.0298,129.1009,118.3485
832.8361,216.6366,125.2761,118.3033
835.2535,215.5762,123.4475,122.4360
837.9308,216.8496,121.1774,96.8566
838.2408,207.3152,121.2666,124.3515
835.9997,203.6298,123.2629,132.8221
836.2534,201.3786,122.6278,130.9281
838.9193,202.9951,120.2324,131.6046
836.1482,203.4861,119.4345,96.9292
829.4929,202.6686,129.7818,132.4189
834.9583,202.2288,124.6048,134.2802
835.3400,202.0534,124.6600,116.2203
836.3981,202.5866,123.1005,111.5192
834.0236,203.0978,125.9764,115.0189
836.2299,200.8696,123.1756,134.8435
834.9183,201.6514,123.0406,133.2926
836.3760,200.6898,122.9560,135.1535
833.7508,200.9445,125.6573,145.3828
835.8804,202.3288,123.7659,129.7079
836.7223,203.0390,122.9448,135.1510
833.8156,200.3071,124.4617,114.2414
835.9750,201.8618,122.3561,136.5291
836.8825,202.4643,121.4047,131.8808
836.8393,201.8941,122.6936,115.4659
840.5973,203.9827,118.4072,123.5139
840.3216,199.7093,119.3383,125.3443
840.3918,196.9460,119.6082,132.5922
841.5531,191.1968,118.4469,134.1543
829.1697,190.6235,130.8303,136.7090
827.7623,188.2029,132.2377,143.4614
835.2538,188.2231,124.4212,145.3785
830.6970,186.4512,129.3029,148.7190
832.2313,187.1168,126.9974,147.8303
824.6534,184.9883,135.3466,142.3222
825.6622,184.7884,134.3378,140.7243
832.7082,186.4878,126.2114,144.7941
831.1240,185.7852,127.5199,149.4699
830.2709,184.9705,129.4082,148.7763
832.2733,185.3230,126.4013,132.0203
831.5156,185.3374,126.8891,139.9950
827.2051,186.3067,132.4469,151.1065
826.9666,186.3577,130.4453,125.8437
830.4158,183.7677,128.6656,147.2647
828.2543,185.3592,129.5466,147.8165
822.8182,188.1353,136.7661,109.3565
825.5620,190.2166,133.9214,110.8916
834.8596,199.9167,123.1357,104.9263
832.1740,203.9518,126.4528,100.4261
828.7006,206.0868,129.9102,99.6672
824.6295,211.5030,133.2492,102.0213
825.0254,206.7978,133.4323,97.4161
826.6860,208.8181,133.2034,120.1119
818.5880,204.6081,140.1024,114.3662
824.5434,209.9374,135.0507,112.5625
823.8380,202.3739,135.8703,129.8059
821.4924,210.6074,137.5708,132.4133
817.7692,209.5801,142.1943,132.2997
