1
168.0842,61.2405,88.2452,73.7025
133.7892,82.0485,80.6613,81.8251
108.6436,95.3089,86.2106,87.8427
78.0531,93.6827,91.9468,88.9989
54.2653,100.5291,89.0486,84.7142
54.3284,120.7164,74.6857,83.8140
61.2168,127.5177,72.7670,86.2580
71.9217,132.3905,87.1955,95.0855
110.0455,154.7579,82.9944,66.7512
127.7304,133.5454,101.1081,81.0727
170.0518,119.5592,82.6401,86.5645
213.1999,122.6564,76.5409,82.8431
246.3766,124.4999,72.2016,85.6956
257.4242,135.7467,95.3432,84.7154
286.4803,128.0154,95.5032,78.3314
299.1532,124.4561,102.8344,92.8658
298.1879,121.9388,101.1339,104.5326
311.0215,128.9710,80.6274,93.3061
330.9304,138.9690,86.5348,91.7727
354.2536,139.2473,97.4529,94.8081
368.5242,153.2274,93.6130,85.1122
380.6119,169.7028,78.2542,75.2795
383.6672,179.8475,73.6660,72.0664
382.3947,164.7427,75.5492,86.6366
370.9919,148.5650,80.3507,88.8177
354.4543,137.5601,68.4317,81.4477
326.4625,124.9669,69.0781,79.6741
288.9521,121.9803,74.8206,78.4754
270.4438,123.4994,83.3331,81.5626
267.7731,137.2805,73.6222,67.6814
267.2759,149.7659,65.4576,56.6189
249.1980,150.1446,65.2275,53.9482
226.0571,146.2289,72.1884,63.0432
213.8880,142.0031,68.7102,66.8958
203.2215,137.5509,60.5199,65.8462
187.1305,135.4973,57.6882,61.3016
179.3178,137.3131,50.7166,69.6578
174.2859,136.9540,49.8496,57.4888
176.6690,132.2578,51.6931,54.9015
186.1799,121.5600,56.6020,54.9790
192.4208,128.9066,53.6432,47.1125
198.0962,139.2842,53.2408,42.5638
208.4080,146.6790,55.6166,42.7253
226.3043,137.9017,54.1639,46.7413
244.6487,141.8916,48.0059,43.5366
255.7283,143.5008,54.2893,47.5225
281.2309,143.4679,48.5347,52.6547
300.6868,148.7330,50.4068,49.8870
309.2755,154.5129,54.1781,48.5778
311.8331,145.5974,55.7214,50.7412
309.4501,145.4442,53.6077,49.9601
324.6548,143.6557,46.5475,45.4827
341.7145,144.0862,27.8651,45.2579
324.7969,125.6408,62.6567,52.1860
336.2511,161.7252,28.6303,58.9801
311.5017,131.4176,56.5071,63.5262
334.1389,137.9545,44.7765,74.9272
336.8466,156.3271,37.9277,48.4215
335.8634,152.2424,39.9970,52.9787
330.1404,146.0789,48.9372,54.1659
331.1248,146.5222,46.9021,53.2386
332.0421,148.6606,35.4266,50.7925
328.1495,145.1571,40.5756,60.9920
310.4753,153.4171,55.3238,53.3109
299.9481,133.9596,75.7066,78.5634
308.0017,160.4924,70.7601,55.0089
308.8702,159.5961,72.6825,56.9159
307.2816,129.2784,85.0721,95.6616
299.6177,120.8924,74.8741,172.8752
307.0565,162.9761,54.7554,100.8872
322.6682,165.8359,47.5172,57.0478
314.6042,161.1149,51.2601,56.8759
306.6600,160.7865,68.5796,51.2090
300.1140,163.4606,44.2458,46.8873
310.3763,161.3136,38.0929,50.3268
2
0
0
0
0
1
250.4907,174.1745,40.8148,48.3114
234.3774,172.4188,44.7146,48.9624
233.5966,168.0846,38.9964,48.9385
238.8633,165.6363,37.3809,45.3858
251.7642,161.5575,35.8172,48.9919
258.4075,154.5052,47.4012,51.7353
279.3297,155.5477,47.8092,42.5032
299.0440,157.7263,40.8503,54.9769
317.9274,167.4090,45.2565,49.8071
325.8136,166.7425,40.8024,51.9507
332.3564,163.9629,49.8693,50.9402
341.8445,158.2082,50.9863,40.2469
344.8015,154.8258,45.5735,51.2746
347.3842,155.0170,44.5412,53.1914
372.3312,166.7745,31.8280,52.7734
386.4133,165.9892,36.7286,57.6752
403.8120,164.1333,33.7909,65.5893
410.0289,163.3186,34.0145,69.1470
391.6050,183.4568,47.3020,55.4309
371.9189,178.7099,48.8269,58.7689
355.8516,176.9890,43.0063,62.7275
349.1758,180.7272,43.7880,67.5215
287.6960,179.5632,34.9428,65.0486
259.2851,185.9464,37.0393,63.1576
240.2363,183.2794,30.5276,63.0543
218.7044,179.9899,30.8116,61.4181
189.3482,182.9371,36.1024,61.6457
166.4482,188.6884,41.7628,66.8398
162.8096,189.5153,49.4091,75.0477
162.4828,204.4637,53.6640,64.8612
172.8913,205.7526,56.8272,67.5635
191.9656,206.8556,56.0000,72.1537
217.7793,213.3844,57.7159,71.4209
239.8277,217.0112,51.3967,71.9269
267.7642,202.3270,49.1029,89.8309
294.4917,215.7978,64.6571,70.2976
316.0770,211.9962,61.1806,60.3764
313.7191,213.2648,63.4405,63.5396
321.0709,196.3266,51.4054,107.9259
327.0889,192.0341,43.9922,117.4620
344.1414,196.2994,35.2524,98.9566
338.8465,193.5221,50.3157,78.6002
342.6970,187.8716,61.8877,81.2846
318.6948,167.4978,85.5163,70.0235
292.1664,174.1216,104.3268,104.4857
292.0636,197.4708,92.0018,91.3192
281.8255,196.0433,106.7211,85.4889
292.6667,199.8620,87.7175,82.9903
305.1493,195.9905,51.8793,89.3984
316.7645,184.6762,51.3686,96.9372
315.4870,192.9107,40.4256,91.6255
311.4585,196.7553,42.8557,84.6684
308.3766,184.1642,61.9253,92.3690
292.4219,183.6511,72.0439,79.9881
301.2427,177.7706,68.0020,85.5314
297.3460,182.1144,69.1176,77.5881
290.3997,171.5191,91.0479,91.3941
298.2421,166.3865,86.2687,127.2175
289.6178,168.0152,90.2115,79.2658
