1
230.7426,134.9842,53.2576,73.2756
230.1578,133.4620,51.2761,76.2984
229.6214,133.0455,50.1073,78.1268
227.9021,132.0119,50.9760,79.3304
226.5144,130.4925,51.5349,78.7561
224.7901,122.3008,51.5181,75.9410
222.5024,121.2035,51.7519,73.5470
220.0415,119.4640,52.9920,72.2033
219.0376,117.0744,53.0971,72.1314
226.9911,114.3320,50.1451,72.3725
204.5479,99.3455,50.5304,70.0146
209.5963,99.0143,51.1164,68.6935
206.9917,96.6706,52.9563,68.6841
213.3631,88.9867,51.9575,67.9932
221.3526,87.7833,49.8868,68.2949
221.9040,85.8708,49.3577,68.4522
222.7779,85.4680,49.2346,68.0102
192.5769,84.6974,49.2750,66.0568
192.6975,84.9827,49.7137,63.9669
193.8772,86.7841,50.2510,63.4407
194.7011,86.7511,49.3517,63.5629
202.2486,91.2875,45.9964,65.7113
201.5462,90.9556,44.9229,65.6978
200.4234,92.3873,45.4130,64.5594
200.7664,99.0906,44.9233,63.9945
206.1491,105.1581,44.7603,63.7405
204.7116,105.8998,44.6818,63.4669
210.0820,100.5441,44.4800,62.1081
209.4639,101.8960,44.4090,60.8651
209.3795,103.0074,44.2271,60.5942
210.3771,103.2529,43.9190,60.7775
216.3806,96.7401,42.5419,60.9745
216.0098,84.9160,41.7664,59.6455
216.4579,79.3756,41.9463,58.2679
217.9345,79.6155,42.3254,57.9742
219.9906,73.4611,41.6556,57.8111
225.3729,73.0906,40.7744,58.7121
225.1094,72.2406,39.8674,61.3269
225.9774,72.6479,40.7327,62.1207
226.0431,73.6637,42.2299,62.8506
231.1178,74.5144,42.8312,62.8200
229.2495,80.1473,42.7492,64.4652
227.3823,84.8643,43.6125,66.6642
227.0774,89.8121,43.6469,67.1597
227.2225,94.3040,43.9390,70.7101
225.1536,97.0389,46.2270,68.8512
226.4113,103.5266,45.8286,68.2751
231.6824,111.3503,46.1587,68.3310
229.1683,116.9987,49.5277,70.9040
230.1314,116.6648,48.7591,69.7940
234.8934,122.2635,49.6665,70.4067
231.8433,122.3804,53.9202,71.2688
231.3211,120.0368,57.5385,74.0726
236.4447,112.3165,58.7714,76.0984
236.4714,103.9579,58.2331,77.5698
238.5174,96.6332,55.9671,78.2939
240.7397,88.5761,54.0886,75.8609
239.7696,83.3873,54.1998,72.7165
237.3135,81.8324,54.9973,72.0008
238.4366,77.7644,54.9321,70.0806
237.9627,80.8106,55.2707,68.3353
237.2525,83.7381,54.5455,65.7375
241.2621,98.6972,56.2029,64.4112
240.6612,94.4775,59.2067,59.2682
241.5632,96.2400,60.1602,58.1884
241.6689,101.8563,59.3940,59.3636
243.8046,100.7508,56.5974,61.5211
244.6925,100.9779,55.4510,63.0887
246.6492,101.2232,55.3151,64.2448
249.0132,100.6812,52.8812,66.2334
251.7415,101.5840,50.1299,66.0831
258.1777,108.6966,48.2424,66.7989
256.7816,113.2374,48.9467,69.4360
257.2942,113.6757,48.9949,68.5585
257.0978,114.3654,50.4736,67.8011
256.2145,109.0778,51.7264,66.1069
258.4556,108.4018,50.2878,66.1661
259.8430,105.0847,49.4611,69.7656
260.8145,96.6751,49.3892,71.4559
263.0966,86.8727,47.5536,72.3419
264.2666,72.5915,45.9247,70.9782
264.7107,67.3180,46.6439,68.8937
264.4492,64.6276,47.0040,70.1131
264.0179,59.6478,47.4893,68.4377
263.4143,60.5799,49.0898,67.5824
262.7635,61.4207,50.2998,67.1400
261.5438,60.7507,50.3369,67.5335
262.8784,61.4755,50.3964,67.5587
263.3024,62.0011,50.9782,67.4433
264.2484,64.2118,51.8415,66.9911
265.9543,69.7467,51.5124,67.3256
265.9920,70.6234,51.0862,67.3728
266.1387,76.2802,51.9762,67.8030
267.1567,80.9605,50.7195,69.6417
269.5693,80.3864,47.4886,70.2682
270.3619,87.2993,45.8521,69.8747
269.5903,93.2210,47.3512,70.8393
263.0012,98.8809,46.8730,70.7820
256.6599,92.7857,48.5198,68.9941
254.3679,94.2576,49.5103,66.8470
252.1262,88.2619,49.8563,65.8793
249.5052,82.1373,50.1296,65.4173
248.4082,75.4787,50.5753,66.0526
249.9717,66.6874,50.2040,66.2657
252.0853,57.4800,49.3062,68.6023
253.4151,52.0694,50.5018,68.7719
253.4709,53.6848,52.8865,66.3839
259.1508,62.5723,53.4550,64.7213
259.7569,71.4786,54.9036,64.1320
261.0714,78.0773,56.2831,62.4013
260.1444,80.8707,57.8807,59.7748
260.2157,84.0102,59.4421,57.0571
259.2827,90.6039,59.7327,57.7281
259.5664,91.2113,59.9960,58.0319
258.3160,90.7717,60.0334,59.9866
258.2141,90.0012,59.4513,62.9630
258.0407,82.3799,58.5748,65.0226
253.7331,85.8334,56.1405,70.2164
255.6026,85.2392,52.2779,73.2773
255.4345,89.7765,50.7417,75.2426
253.9382,90.8468,50.7354,74.1344
251.2732,91.3708,51.5234,72.7938
249.6936,92.1369,52.0760,72.0915
249.0567,86.7861,52.9678,70.6096
250.2136,81.1723,54.1894,69.2378
255.8597,75.4358,54.2497,68.2865
256.3376,73.1631,54.0798,71.1114
265.2189,65.0543,51.3581,71.8387
266.0854,62.7359,49.3446,72.9838
266.3392,64.1313,52.4318,71.6197
272.4579,70.9593,55.2073,70.7708
270.4145,80.4179,58.9407,68.2879
271.4584,88.3492,59.5870,65.3817
271.1537,95.0862,60.8577,64.3154
269.6498,98.1397,62.0402,63.2190
269.3347,103.4235,62.2769,62.9156
268.7997,101.7890,62.6049,62.5850
269.1590,102.3577,63.8790,64.7943
269.3730,102.0191,61.4481,65.6896
268.6032,100.0553,58.6556,69.0518
262.8018,99.9032,57.4302,72.6170
262.3017,100.7314,57.3513,74.3787
259.8998,101.7148,58.4462,74.4735
256.5973,101.8395,59.0162,73.4593
246.6044,103.8209,59.6382,71.9684
240.3041,106.3871,59.7220,71.3136
237.4061,107.4676,59.8293,71.2680
237.4550,100.9469,59.8556,71.1183
242.6208,93.2572,59.7960,71.0752
244.9026,84.4195,59.1742,72.6523
248.5965,75.2712,57.1411,72.7456
254.3485,68.7621,57.7097,73.2323
253.7046,69.5779,59.9649,70.3664
260.4285,70.6365,61.2563,66.8492
260.7280,76.6913,62.2627,65.9233
260.5972,84.6953,62.6239,64.7086
260.0011,92.2375,63.4331,63.2489
259.4555,99.5916,63.4998,62.7721
259.1371,106.1720,64.1756,62.7498
257.6863,105.4626,64.0424,61.2185
255.8835,106.7187,64.2949,60.0847
253.3806,104.5723,64.4256,60.2487
247.9456,98.0755,64.3656,59.9213
248.5246,97.6247,63.1635,62.9614
249.8095,95.3254,59.7057,69.5908
244.4184,93.2255,54.7785,73.8900
237.4991,93.3493,56.9300,74.5282
235.1452,95.2469,58.0347,73.1518
232.2367,97.8376,59.2679,71.4181
226.0021,100.3709,60.0907,70.4846
225.5795,102.3046,60.7899,69.9839
227.3347,95.9086,61.2816,69.7681
233.8073,93.4552,60.8007,76.4922
234.8073,82.3394,60.1872,78.5074
236.0601,73.0988,59.3567,80.1539
243.2903,64.3189,58.3126,77.8232
242.6007,64.1098,59.4545,76.3767
243.8254,66.6086,60.6799,74.4838
249.0419,73.0131,61.3966,73.5246
246.5356,79.5651,63.1498,71.6064
244.8981,83.5167,66.3389,67.0304
244.1403,90.4246,66.8665,66.0115
243.6989,95.9190,66.8115,66.6433
243.1100,94.8540,65.7581,65.5889
243.4705,95.8749,65.0469,64.7214
238.4893,100.7444,62.0872,67.2015
240.4729,98.9026,59.9696,69.0498
240.3802,98.7930,57.6174,70.7322
239.9777,99.1986,55.7825,71.5558
239.1957,103.4608,55.6923,74.4530
237.3367,102.2225,57.4932,74.7893
230.4260,101.8462,58.3553,73.7652
230.0562,102.1776,59.0289,72.9208
228.3264,95.3744,59.5939,71.8352
225.6908,96.2106,60.1486,70.9478
224.3178,95.5065,60.4883,71.5248
223.1231,86.5274,59.9504,71.8080
223.8711,77.0953,57.3912,73.6794
225.2277,67.0612,55.0805,75.1655
225.1125,58.7771,54.7409,76.4709
225.2467,51.5271,55.6543,77.1044
