1
340.6722,186.3056,170.8087,199.3973
339.6714,223.5466,290.2104,158.6283
346.7820,107.8459,193.6613,249.4095
335.2833,172.6515,249.7935,178.7352
335.5685,211.5022,299.4021,187.7285
339.2991,165.1699,228.2036,192.9981
334.6535,197.6845,416.3160,157.1260
343.6711,105.9395,157.3911,262.5144
337.1344,210.0443,295.4861,143.3506
337.5013,209.5104,293.1857,142.4532
338.2468,145.0542,226.8637,221.8604
338.6863,200.5436,356.1890,147.5706
340.5706,164.3152,383.2786,234.3583
328.8473,171.5093,430.4084,252.4056
335.5421,191.8125,487.5521,247.7567
330.4298,63.4500,474.9754,309.3858
332.0174,146.2850,497.4884,324.1625
339.3131,0.0000,480.8352,411.6486
334.8301,178.3539,283.3981,176.8624
337.3983,194.1865,292.1552,135.3898
337.2759,204.9534,297.8748,135.2918
336.6786,182.3614,278.0251,157.4346
335.2207,190.8181,313.6676,165.8856
339.7239,147.0225,167.4726,210.2946
335.0756,208.1110,197.7681,143.2093
338.3547,218.5146,187.7600,135.4171
339.6855,224.2632,172.0120,141.0820
336.8284,226.9279,174.1844,149.3470
336.8267,218.9561,302.4937,159.9915
338.3429,232.1389,281.7554,132.0031
338.3406,230.9137,298.1596,140.6621
338.2289,232.5887,289.6375,135.1845
340.7472,227.7809,300.0186,144.7236
333.3614,194.5191,174.2905,188.2496
313.6956,223.6457,289.4815,145.1348
306.6494,227.7366,292.1981,138.2659
324.6584,209.6159,165.7266,154.6110
337.0840,215.3406,293.5304,151.1479
336.2103,111.9138,214.5987,262.3143
331.6018,184.4275,395.1591,179.2793
332.2287,166.1876,184.8691,228.4285
325.7687,223.4690,296.0290,140.4882
327.0215,225.0569,290.2859,131.0911
329.1594,209.5331,321.8910,154.9203
323.6902,209.5503,296.4130,153.1225
325.9718,218.1959,178.4406,154.6994
325.0266,221.6074,152.8943,145.8874
314.0449,218.2148,277.7747,149.6868
311.8981,218.7667,290.5838,141.7822
307.6752,218.6260,290.0045,142.8596
303.8206,216.2011,292.0979,144.1595
299.0683,219.6098,294.5625,143.8831
294.3032,221.3674,293.2353,138.8246
288.2247,220.1269,288.6002,142.3902
291.2899,210.1840,328.3983,153.2605
286.7088,215.7735,291.2043,144.7102
280.1053,216.8203,292.6235,144.8535
275.0852,214.7484,295.4823,143.4969
272.6606,216.1009,290.5421,143.8395
270.0068,213.8827,289.9248,147.5019
266.3197,210.5195,292.8727,142.9162
262.4248,211.2612,292.2468,143.2688
260.0224,207.8235,297.5797,146.3201
263.3210,205.1947,295.5847,148.4783
267.8887,207.2682,202.5256,152.6375
267.4278,202.5516,295.4098,145.2371
274.0226,202.6974,185.0497,149.7314
276.0939,205.6808,165.1896,143.9104
273.0649,192.6412,292.9697,158.3558
271.4552,204.9028,291.0809,143.5024
272.8078,199.1414,295.2088,145.5597
269.0773,202.7536,291.8048,141.5621
269.5081,201.4648,290.3006,143.8947
269.3766,201.9486,293.7090,144.0281
266.9866,200.2259,295.3214,146.8096
265.7074,197.4793,291.6652,145.4588
264.8259,199.1791,291.8558,144.7182
263.0110,196.5943,290.6633,146.3095
257.7971,195.6317,291.8116,142.9766
261.3093,187.6310,291.2239,150.7668
263.0965,185.2670,170.6718,152.9079
265.9207,180.2344,286.7560,149.6445
262.2923,178.4885,292.1920,144.8686
263.5938,177.5661,290.1377,144.4182
262.7733,177.3498,296.2819,145.2864
261.6637,172.5037,292.3531,145.1451
263.3024,170.1134,156.7660,154.5405
275.3007,168.3210,284.5345,144.0836
281.6958,170.2988,292.0717,151.1142
280.8903,142.8601,201.4218,176.0273
275.6279,168.4675,190.9245,148.6051
281.6369,163.9931,288.5506,148.9062
279.0711,93.7626,196.3595,222.5119
282.5363,168.3097,292.3342,142.3398
282.4921,174.3144,290.4178,143.4072
288.4846,133.2043,165.1078,189.3806
288.8974,173.8281,139.6541,150.4282
293.5487,178.5796,294.6668,151.4266
295.7084,173.8954,289.8466,163.7227
297.8677,183.1824,286.8772,180.4969
298.8029,151.6810,288.6518,205.2569
297.3078,175.0508,329.1148,184.8652
301.2799,202.2247,313.3626,182.3877
301.8065,189.2724,332.3363,196.1446
308.4275,188.9425,349.1878,203.4961
307.7876,206.1279,311.3378,221.6232
309.9619,197.9945,320.4633,211.3060
307.3848,204.6716,357.4408,200.0961
319.0008,211.6438,374.7765,199.8360
310.7673,225.5188,375.3551,207.0414
327.0075,232.5518,376.7719,218.0189
321.3910,212.3387,171.4710,215.2777
320.0134,290.8811,283.4665,137.5815
323.2611,280.9039,297.1536,154.9713
332.7711,254.4983,295.2324,180.6455
