1
227.3797,134.6317,53.8266,74.7293
228.5023,133.5955,52.8546,78.6088
227.2524,133.0114,52.8242,81.3087
224.4904,132.1475,54.1919,82.0671
223.5785,130.5939,54.1342,82.3400
222.3829,124.1171,53.1353,76.4814
221.0348,123.0368,53.2589,74.8268
212.2572,114.4403,52.7061,72.4864
218.4909,113.3358,52.5305,71.5213
217.5696,110.5933,51.3807,71.9655
203.9566,101.6328,51.5149,70.6484
202.9435,95.2656,51.9174,67.4469
219.7617,99.6125,48.2292,68.9386
221.5386,95.8698,45.3948,70.7950
221.4285,87.0315,44.7760,70.5969
222.5274,85.6725,44.5946,70.4566
224.3514,84.7692,45.0712,69.8661
224.9677,84.5711,46.1317,68.5001
195.0287,83.9958,47.8127,66.1795
194.2458,90.1894,49.7650,66.5857
194.4623,85.6812,50.0567,65.8956
188.3299,87.0519,49.1324,65.3790
196.5195,93.2495,48.7198,65.4814
197.7664,94.4806,48.4713,63.9909
199.1458,100.4562,48.0344,64.3471
200.3021,105.2226,47.7697,64.6656
200.9361,104.9998,47.9182,64.1317
206.9374,105.5427,47.8150,63.7862
206.2655,99.8711,47.9362,62.5328
206.7923,100.9754,47.9441,61.7890
213.0511,101.1849,46.2414,61.8195
211.7531,89.4936,46.2891,60.2194
213.7239,89.6548,45.1618,60.1343
214.2748,84.1170,44.8263,59.9593
215.5690,78.9269,45.0722,59.4308
221.2412,77.8490,43.7487,62.0105
222.1572,71.9119,42.6099,62.8608
223.3789,72.0910,42.3561,63.1961
224.1544,71.7706,41.8777,63.8154
223.8841,72.0794,42.6195,63.3340
230.1249,72.5224,41.7558,63.3778
229.3739,74.5401,42.3564,61.4008
227.9025,82.6857,43.5037,60.6864
226.0311,89.4714,45.2639,61.5914
225.8848,94.6842,45.8850,65.2735
226.4934,99.8726,45.0763,67.0797
233.0218,105.1190,43.2290,69.1243
232.7503,110.8007,42.7586,69.1958
231.0533,112.4445,44.2366,66.4917
237.2368,122.6308,43.7686,70.2435
235.7292,121.8787,45.1396,69.1774
234.5729,116.0798,47.2468,66.8181
239.1108,111.5238,49.3656,64.1830
232.9920,106.0533,50.5682,62.5917
240.9067,110.2236,49.4455,65.4175
247.0176,96.3572,48.4741,66.1351
245.9552,89.2882,48.1891,67.1049
244.1916,84.7091,48.9366,66.0846
241.8810,79.0215,50.2050,63.2871
239.9195,80.6027,50.9174,60.8116
233.0678,87.2733,49.9371,60.1367
239.0713,88.8762,50.0585,58.0823
239.8729,94.5604,49.6196,58.2926
243.5815,97.3048,51.7432,56.3047
243.4136,99.5063,53.8241,54.3811
243.5346,100.2185,54.7386,54.4836
244.6270,100.3134,54.0947,55.3450
251.2407,100.4948,52.7336,56.8196
245.1989,101.9611,52.9538,56.7360
247.0785,103.3286,53.1855,57.1993
253.9858,111.8106,50.8949,64.1265
253.8196,110.2694,51.2742,66.8435
255.9391,114.0675,48.1884,69.7108
256.4782,113.6013,48.5930,67.7340
255.1091,108.9854,51.4320,62.9279
256.0492,109.0921,52.6835,62.7263
257.6116,108.4962,51.7739,63.9098
259.6860,105.2775,49.8649,67.8744
261.2919,95.4338,46.8022,69.5141
264.3925,86.6098,44.8708,69.9108
265.6358,73.2403,42.7414,68.7829
266.9381,67.2471,41.9763,69.0491
266.1644,62.7701,44.5001,67.7892
263.8309,63.3255,48.9501,68.1996
261.8837,58.4116,50.0538,67.4689
256.0706,59.1043,50.1899,67.6113
262.7179,65.5910,51.6334,67.8064
262.3520,65.3353,53.9515,68.7979
261.9976,65.6580,56.3565,69.9604
261.8538,67.2728,57.9254,70.2194
261.1037,72.8550,60.0410,73.1862
260.9377,72.9355,62.4878,74.4821
260.9346,75.5128,62.7467,73.5603
263.9041,77.0898,58.5441,72.6714
266.5010,82.1865,53.5973,74.5399
266.9091,87.3238,50.9353,74.6574
265.1287,90.3578,51.5418,72.2006
257.8393,91.7291,54.3645,70.8394
255.6838,94.6107,54.9670,69.5388
248.2890,95.2271,56.2057,68.6958
246.3293,88.2810,55.9700,68.0355
244.6083,81.4657,55.4787,67.6500
245.5284,72.8947,54.9129,67.7027
246.9590,69.0647,54.7994,70.7839
253.4668,58.7281,52.6447,70.9461
252.5197,53.0102,54.5138,70.1949
251.8449,55.1291,57.2743,68.2180
257.9638,63.1746,57.4732,67.5414
257.8088,71.6053,58.4923,67.0218
262.9554,78.2079,58.3246,66.7120
260.4425,80.3083,59.3508,64.4208
260.2491,86.2842,59.2225,63.8889
259.0434,86.3880,60.0517,62.9521
257.7792,88.7652,60.6782,62.5438
258.2787,89.0605,60.2691,62.3917
257.4609,89.4637,59.8290,63.7659
257.0797,82.7307,59.6356,64.7251
258.2097,86.3609,57.1349,70.1833
257.9553,86.2116,54.0737,73.2427
252.4065,90.6480,52.7103,76.6564
250.8082,91.7745,53.4686,76.1436
249.1830,86.7989,54.0942,73.9534
248.7150,89.6197,54.7572,72.0433
248.0249,90.9660,55.3882,71.2030
249.3259,84.3299,55.9525,70.3123
256.2339,76.8255,55.3799,69.7464
257.6306,69.3542,55.5479,69.2351
260.3631,66.0498,52.2786,71.5355
269.3371,62.7527,48.5872,74.0489
269.3890,63.0485,49.4899,72.3960
273.6502,70.1487,53.1733,71.3109
271.3871,78.4007,56.5329,68.6246
275.5936,86.7139,58.0207,67.0632
273.0633,94.0563,59.3474,64.7627
270.3396,99.9676,60.2970,64.0582
269.5880,100.6741,62.1254,63.2087
269.6581,101.6728,62.1719,61.2449
270.2907,100.2986,61.0244,63.7396
269.8746,99.6631,59.7772,66.7933
264.7383,98.5131,58.0034,68.8427
264.6455,98.6206,56.8334,70.2405
263.4825,99.9702,56.6987,70.6823
260.7994,100.9090,57.1437,70.1157
252.6350,102.1730,58.1840,68.4281
245.1571,103.0124,57.9720,66.4322
239.0707,105.4890,58.3431,65.5764
238.0249,105.6821,58.5837,64.9229
239.1630,98.1415,58.3095,64.2859
240.5240,92.0000,58.5550,64.1854
246.6410,89.2028,57.6225,66.4401
249.1283,79.3998,56.9400,68.5256
256.7487,69.4450,54.6299,70.8375
254.7824,63.9228,58.2027,69.0641
260.9365,66.7793,59.0909,67.7803
260.5420,75.9430,60.0682,64.7210
260.9526,83.0851,60.8879,63.0563
258.9323,91.2586,61.9023,60.8006
259.5869,99.5705,61.6548,59.3039
259.6122,105.1199,62.2414,59.0534
259.2459,110.1543,62.4417,59.5918
256.9666,107.9359,63.0792,60.0203
255.5926,105.9188,62.8756,60.0873
249.0278,98.2491,63.3325,59.8332
249.2438,96.8814,62.1219,61.5085
249.8719,95.2065,58.7109,67.6959
