1
700.8642,243.3099,33.7883,69.6920
697.2811,242.2218,37.2403,70.9409
691.6873,240.1934,38.1746,72.4205
688.9057,238.8120,36.9984,71.7947
687.6390,237.6271,33.1636,69.5045
687.0215,237.6677,30.4441,64.4072
684.9617,235.8785,30.2753,66.7673
680.6021,236.2384,32.3440,61.9820
679.5756,236.6410,29.8459,68.1311
676.2869,238.3596,31.9327,62.6801
675.6942,241.0030,29.8474,64.3944
673.0321,244.3081,29.3079,55.8904
660.6700,245.8869,37.5585,66.0146
662.5465,244.5893,31.7136,59.2162
654.9245,246.2236,32.9209,62.3410
654.9073,245.4747,31.9612,85.1135
647.7239,244.4501,36.8997,91.9185
642.5824,245.9086,34.5897,82.5630
639.5508,246.4732,33.3114,80.2681
634.1204,246.9789,33.6994,63.7688
633.5242,246.2695,30.8383,58.1425
632.1048,245.5195,28.7490,56.9231
629.1133,245.0081,28.6590,55.2864
618.2737,245.8480,39.7892,52.9358
618.6976,246.4985,33.8874,68.6424
612.9445,246.6714,35.5331,64.9683
609.1389,244.8876,38.1474,57.2249
607.2036,245.1131,36.6707,51.5854
603.8314,244.0659,35.2362,50.1148
603.7135,249.4419,32.3754,44.5605
601.6268,248.9402,29.1428,49.2688
600.4721,247.5848,27.8263,49.4914
596.1896,249.1886,28.8780,45.1117
594.2448,248.0341,30.2829,44.7496
591.3083,246.2452,29.3830,50.1324
589.0786,245.1626,28.8089,67.1442
586.7387,246.1500,27.4477,49.8184
584.1512,247.2633,26.4055,66.1520
580.0845,248.8837,28.6781,60.9731
575.5620,248.6973,28.4078,61.7689
572.8839,249.6852,26.4605,60.4671
566.3088,251.3021,30.1885,46.0179
566.0985,248.5788,27.3549,64.6294
561.6208,245.6849,28.9699,48.4846
558.4614,250.6480,28.7939,55.5667
555.8201,250.3240,28.4713,48.4340
552.4857,249.0242,27.0298,54.6427
547.4752,248.4269,33.2706,65.6556
538.9669,246.6753,37.1983,64.1910
539.1529,247.9146,36.3113,65.5280
539.3156,246.3345,33.9877,67.4534
537.1524,247.2314,35.2359,66.3602
534.7775,247.4702,35.6730,71.2167
535.6783,248.7248,33.7902,66.3461
535.5290,249.2542,32.3876,69.4874
533.7789,250.2997,35.3087,65.3556
532.8840,250.3741,34.3201,54.7628
532.9758,250.0174,32.5193,52.0282
532.8765,248.9870,29.8744,49.3462
533.5612,252.2096,29.7991,52.0470
533.9755,250.5205,27.7337,48.9058
532.6312,249.7108,31.3924,56.4437
532.1486,250.6812,26.1414,38.6735
532.8986,249.0703,26.7067,45.8614
532.8145,248.9525,25.3311,46.3551
532.5082,248.6568,24.7258,43.7009
530.7392,248.6313,24.6440,39.1637
529.7783,250.9787,24.1475,34.3914
531.0897,248.1403,27.6875,38.4113
532.5857,244.7481,23.6691,32.9094
531.0978,247.4982,22.5088,34.8773
528.3315,245.0047,24.5933,39.6955
527.5486,244.7832,24.7604,38.5210
526.5072,243.2859,26.5180,39.0479
527.5091,248.0124,26.4225,37.2007
529.5892,244.5587,25.5908,30.3034
532.9272,248.1089,22.2974,26.2488
533.8960,245.4386,23.3995,29.8933
534.6868,245.3427,23.9344,27.7026
538.3635,247.3423,19.9486,33.2593
539.2007,244.8140,23.8716,34.2097
537.5160,245.3511,26.3849,42.5358
541.4038,245.8996,29.3745,36.0204
546.3867,249.7804,23.7585,36.4383
550.6826,248.7764,20.6014,45.1628
544.4866,239.5176,31.8793,39.2571
545.4980,243.5344,28.5615,34.8044
551.2509,246.0131,29.7811,34.0745
553.7129,249.2451,28.7808,34.9121
559.7750,251.4434,28.0505,32.9846
560.6875,249.6741,25.4320,35.7525
564.7899,247.3768,24.0252,31.5022
567.0162,250.4617,25.3401,28.9584
570.9599,252.1702,25.3449,31.1069
574.1020,250.8499,22.7663,32.2416
575.4938,249.5629,23.7904,32.4320
578.3422,247.2828,26.2096,36.1728
578.8136,250.0680,27.0749,32.3812
581.0375,249.2612,29.0888,36.3212
582.9546,249.5101,34.1285,38.2063
583.6070,247.7453,31.2929,36.8746
587.7213,249.4883,32.7370,37.1432
586.8284,250.5736,30.2843,35.7619
589.6850,251.5646,32.9489,36.3977
589.0206,245.8211,35.1275,42.5559
590.4184,250.3529,35.7800,38.7032
591.6821,250.4801,30.7829,35.5756
591.9312,247.8042,37.5244,38.8867
594.8214,245.2060,39.6304,39.2560
594.4574,239.7906,39.7921,49.6633
597.5490,243.4096,30.9464,43.5701
597.1262,243.9008,32.1686,42.1788
597.1906,242.4749,31.4375,44.9496
595.3499,248.5956,30.7266,38.5203
592.1949,240.9603,32.7454,44.2136
586.9350,240.1015,34.4266,40.8500
581.6647,238.6292,30.6239,43.8166
576.7424,242.1351,29.1886,43.5795
571.2466,226.6863,27.6859,40.3516
566.3279,234.9764,28.1616,44.3871
560.1212,240.0608,28.1922,38.4147
553.6387,241.3555,27.8141,37.6470
543.5374,239.2282,29.7584,36.0911
534.2646,239.0773,33.1414,37.2530
527.6698,238.6673,32.8958,36.1290
516.0997,234.5254,34.4415,34.0128
514.2266,237.4482,28.9448,33.7383
507.5387,237.0569,29.9506,36.5813
500.6494,236.1127,30.4852,39.9603
487.7607,237.5836,33.4337,42.5483
477.8551,237.9275,30.5153,41.8878
465.7738,238.9105,30.5194,40.7743
455.4504,244.9422,33.4508,34.4070
443.3288,248.2547,36.2557,38.4349
434.8218,247.8850,30.1131,39.5731
419.9317,248.5448,29.0717,40.0423
409.2578,247.7085,27.0546,33.3086
393.3659,248.7614,29.1136,32.1740
382.8642,248.7871,26.9283,32.9238
