1
117.4222,328.8400,80.2289,86.8972
128.3031,319.7853,79.1400,86.6588
111.6957,330.6644,76.1050,87.1331
106.8860,338.9520,72.0095,88.4763
110.9959,340.1627,71.2907,87.1856
114.3423,332.6068,71.7328,85.4305
127.2440,325.9478,71.7818,83.3752
111.6017,309.3079,70.4282,82.3293
112.8323,269.8790,65.2738,86.1848
124.9834,232.1808,60.2503,87.3047
136.2944,223.6586,56.9901,87.5260
138.8850,216.7007,53.8463,85.3051
135.0679,216.5268,48.7823,87.2770
137.2068,215.3943,47.0715,89.6357
130.9714,233.4378,46.9707,88.0822
132.6693,242.6830,49.5525,82.0162
144.7474,255.0466,56.4824,73.1525
147.7128,249.4325,55.5349,67.8644
150.1665,236.1829,53.8698,66.3300
155.3058,220.7699,56.7604,63.5103
147.0241,205.6232,60.7466,59.9981
133.8462,180.1595,58.9421,62.5817
145.0757,161.9990,56.3990,65.7255
156.7519,144.1975,53.2410,67.2321
167.2219,112.8016,49.2976,67.6807
169.1536,147.3492,46.6752,69.4764
175.8784,154.6499,46.7869,68.4345
169.8854,169.7404,45.5596,69.1103
165.4760,174.9556,43.6294,69.7478
173.8185,174.4023,42.7820,69.9988
182.0149,145.0699,43.0594,70.2182
185.8921,123.5938,39.3233,73.4187
230.2945,136.0288,38.8975,74.0224
237.2653,141.6913,40.1785,72.8679
242.4689,144.7576,41.9861,70.9960
248.8985,148.4586,43.5171,68.8632
174.5772,140.6716,42.0161,69.5704
181.9720,142.4900,43.0951,67.2798
188.4829,158.8119,44.3059,65.5565
188.2259,186.2717,46.3875,62.9259
215.5840,185.7082,47.0473,66.0360
214.1051,175.6510,48.1949,70.0237
214.5770,155.3596,50.9138,65.4935
207.6550,147.0020,51.2418,65.9537
207.0423,123.5009,52.3432,68.3627
207.2136,98.3085,51.7139,70.6129
225.7170,72.7940,50.1718,73.7823
243.3992,71.0886,49.3238,74.5085
262.8915,35.9658,41.6996,80.2225
279.5843,32.1335,38.7721,82.9637
289.2589,32.9583,39.1795,83.2610
311.1459,35.5222,40.9158,80.8024
257.6070,92.3887,42.9317,78.3986
266.5050,96.2108,39.8498,84.9192
281.7562,64.5896,38.5448,85.9393
282.2358,44.6241,38.3666,81.7419
280.6632,30.4913,39.8815,77.1088
251.9119,8.4215,40.4861,75.4294
257.2328,0.0000,41.0547,68.5320
276.4462,0.0000,40.4146,67.4096
276.1404,4.7564,39.8749,67.6276
275.9012,3.1431,39.3518,67.4824
275.8030,2.0837,38.9246,66.9740
276.5145,1.1188,38.4313,66.1586
270.1573,0.0000,39.0904,61.4691
276.1910,1.5056,38.2413,61.1035
270.3888,2.5476,38.6617,61.5343
268.9866,0.0000,40.2813,57.9888
268.6650,0.1363,41.0513,57.6170
260.9942,0.0000,43.1014,51.1646
250.7470,0.0000,43.2220,49.8058
251.2340,0.7951,43.4049,49.7408
251.1969,2.0221,43.2890,49.7015
247.3378,2.4367,42.9268,49.9547
248.9000,2.6709,42.6946,50.3666
245.0330,2.4466,41.8045,50.5836
245.6326,7.5299,40.9937,51.8440
247.6780,0.6328,40.7145,51.5773
248.4989,0.9631,40.2573,51.4503
249.7572,2.5490,40.0997,51.2571
240.3849,2.3248,37.9865,52.1058
242.1621,1.3925,35.4283,53.1103
242.1548,1.6417,34.0037,53.3381
233.2948,1.5357,31.9755,52.9350
235.7812,1.7373,29.4973,52.2692
232.9339,6.1109,27.0648,52.2707
232.7670,16.1317,26.7726,51.5718
232.2376,16.5774,27.4600,50.3704
232.2376,16.5774,27.4600,50.3704
232.2376,16.5774,27.4600,50.3704
228.3319,31.3705,27.5701,50.2154
266.7961,33.6527,29.9730,48.1394
262.2759,34.8114,31.3328,46.9412
267.6516,30.6451,32.1525,46.2245
267.7506,27.5029,33.0302,45.5090
267.9135,23.7722,34.1510,44.6714
262.2247,24.3312,35.5816,43.7742
261.7861,15.8401,36.7029,42.8653
261.3532,15.9878,37.7101,41.9974
246.4431,6.3046,38.4424,41.4373
256.9355,1.2204,39.0323,40.9239
260.6978,0.0000,40.3973,37.4696
270.7573,4.1166,39.6302,38.4040
271.1816,0.3642,39.6982,38.0682
275.8066,4.7416,38.3409,39.3878
276.2977,3.7844,36.5909,40.1387
277.7817,0.2072,35.7551,40.0411
278.2793,0.8388,34.8395,40.0247
275.8664,4.8989,32.8857,41.6809
277.4409,1.3664,31.5995,42.0899
278.2784,5.5519,29.8472,43.2167
278.6485,5.5055,28.8177,43.7815
278.5253,6.0265,28.1395,43.9349
271.3154,26.8144,27.0962,45.3755
272.6769,22.3601,26.9824,45.4946
277.0129,26.8328,26.8015,45.8186
276.9250,27.0796,26.5855,46.0396
276.8945,31.4369,26.4883,46.1070
276.6775,35.9665,26.4318,46.2260
281.9540,16.8341,25.9872,46.8956
283.0380,3.6975,25.7164,47.1441
276.2374,7.4801,24.5294,47.4434
277.2923,7.4981,23.4412,47.4754
278.0247,11.1597,23.0312,47.7517
278.1856,13.4567,23.4902,50.0921
278.8294,17.8741,23.7127,49.3036
274.6581,17.6289,24.5064,49.9230
274.5888,28.3037,25.4666,47.9141
271.6258,33.0000,24.3062,49.0154
272.3853,41.1389,23.1685,49.7412
270.0037,45.4531,21.9371,50.3799
267.6946,54.1265,20.4912,50.9480
264.3788,75.0272,19.6122,51.0346
264.0324,84.6434,20.5467,48.7314
271.9370,85.6962,21.1472,47.4311
285.5559,73.6513,20.6517,46.5706
307.3000,48.7686,20.7812,47.9047
325.2959,61.3010,20.5087,48.1708
338.1211,69.6961,20.8136,48.4408
338.8797,73.1039,20.5997,50.4449
335.4106,73.8416,21.4330,49.3966
324.4026,99.2687,20.2454,52.1120
317.6081,111.9911,19.4788,52.6661
316.6594,116.9522,19.2698,52.9748
317.0094,129.7755,19.4129,52.9732
317.7585,142.7904,19.4135,52.4302
322.1270,142.8339,19.4229,52.3108
319.4166,130.5712,19.1853,52.0667
324.5079,131.8764,19.1959,51.3067
328.6991,129.1146,19.4684,50.0816
