1
275.8145,66.6102,21.0571,63.1140
275.6140,66.3023,21.0551,63.1138
276.5118,65.2107,21.0328,63.1147
276.7278,66.8357,21.0304,63.1132
276.4206,65.9728,21.0302,63.1129
276.3607,67.1197,21.0297,63.1127
276.0563,66.9597,21.0294,63.1127
274.9711,66.5442,21.0291,63.1124
275.3071,65.6657,21.0290,63.1123
276.3521,65.8198,21.0216,63.0967
276.1701,67.3606,21.0195,63.0952
275.7531,67.9669,21.0151,63.0965
275.3532,65.7979,21.0100,63.0916
276.9348,66.0368,21.0052,63.0928
276.6529,65.1072,20.9979,63.0928
276.4500,65.5695,20.9877,63.0908
276.4977,67.4904,21.2036,63.2100
275.1880,66.5812,21.1994,63.2065
274.7400,66.7081,21.1981,63.2066
275.0184,66.8071,21.1975,63.2065
276.0628,68.3889,21.1951,63.1899
277.0020,68.4315,21.1928,63.1836
276.6737,64.4942,21.1879,63.1870
276.6948,65.4202,21.1645,63.1973
277.0828,64.3216,21.1609,63.1989
277.2367,64.8362,21.1575,63.1997
277.3532,63.6688,21.1569,63.1997
278.2997,65.2651,20.9085,63.2406
278.0497,65.9073,20.9027,63.2336
276.8491,64.7389,20.9026,63.2334
275.5436,64.9507,20.9021,63.2327
275.0948,63.6177,20.9008,63.2315
275.5027,65.0916,20.8999,63.2305
275.5568,65.4446,20.8961,63.2258
275.5877,65.7633,20.8894,63.2189
275.2596,63.6105,20.8873,63.2202
275.4184,64.1654,20.8773,63.2165
275.5662,64.3204,20.8709,63.2120
275.0376,63.8630,20.8701,63.2109
275.5237,64.6089,20.8697,63.2098
275.5094,67.1991,20.8429,63.1592
274.7102,67.4665,20.8417,63.1580
274.2915,67.8890,20.8402,63.1559
274.1593,64.6106,20.8400,63.1557
274.2324,63.5448,20.8397,63.1547
274.8066,64.8699,20.8385,63.1516
275.8375,66.0128,20.8374,63.1491
275.3533,65.3231,20.8337,63.1448
275.6025,66.2832,20.8168,63.1387
275.7220,64.6776,20.8025,63.1325
275.9820,65.7481,20.7998,63.1290
276.3561,67.3372,20.7922,63.1129
275.3469,65.6071,20.7911,63.1089
274.9086,67.2742,20.7899,63.1080
274.3431,65.2869,20.7895,63.1072
274.3557,65.3566,20.7893,63.1067
274.4315,63.0905,20.7890,63.1066
275.3006,65.3563,20.7845,63.0921
275.5895,64.1810,20.7820,63.0887
274.8973,65.5907,20.7754,63.0812
274.2877,64.5779,20.7743,63.0813
274.3934,64.1925,20.7732,63.0811
274.1593,64.2247,20.7727,63.0807
275.4917,64.7590,20.6884,63.5996
275.0361,65.7892,20.6851,63.5946
274.8770,67.6124,20.6849,63.5944
273.7373,65.2318,20.6847,63.5941
273.2572,64.2800,20.6845,63.5938
272.9466,65.0082,20.6842,63.5932
273.3260,66.8646,20.6746,63.5655
