1
48.7825,45.3380,17.1956,62.2537
33.2796,45.3120,18.2105,60.2142
32.5680,49.2449,18.9494,59.7490
45.2166,44.7064,19.1598,59.4543
34.6191,45.5893,19.3121,59.1819
38.5235,46.6990,19.4593,58.9804
37.4293,47.7960,19.6256,58.8157
36.2926,47.7982,19.6656,58.3662
35.7072,42.9745,19.9077,57.9175
45.2056,39.1103,19.9889,57.8696
46.4848,39.2339,19.9099,58.2310
61.2035,42.8883,19.6828,59.5672
66.0745,37.2931,19.2978,60.2918
61.4942,36.9106,19.0461,59.6615
81.9344,37.4696,18.9921,59.4024
96.9593,41.1035,19.2445,59.4782
92.2004,31.9655,19.2530,59.7613
82.6690,32.3382,19.6200,59.6643
87.9085,28.2454,19.4765,60.1486
84.1967,29.0984,19.5012,59.3881
78.6304,33.6285,19.4406,58.7418
79.9134,39.0476,19.5580,59.1954
88.2564,44.2914,19.9048,59.1902
72.2897,48.3673,19.8279,59.7857
73.0754,44.2403,19.8328,60.6053
82.7770,35.0511,20.1708,60.7887
78.7278,29.9111,20.2223,60.7723
68.4585,23.9918,20.2878,60.3459
58.4211,23.4223,20.6809,59.0661
62.5473,23.0083,20.4121,59.8405
72.5586,28.1802,19.7914,60.6235
81.6236,33.6735,20.0539,60.1632
90.8428,33.5177,19.8671,60.6539
105.7775,28.6502,20.0493,60.4727
116.0180,34.1457,20.1624,59.9581
114.4954,29.7220,20.3209,59.8872
108.8716,29.3282,20.4543,59.6638
127.0275,34.9949,20.4786,59.3873
136.8051,39.1503,21.0069,59.0126
145.1231,38.7459,20.6440,59.6219
153.7946,38.2060,20.0110,60.9928
150.1078,38.2324,19.9981,62.9343
145.4400,37.4751,19.4734,63.3166
150.5809,32.4517,19.0975,63.2089
150.5461,37.7883,19.8163,63.3229
121.4845,38.6976,20.4033,63.9846
104.6689,38.2477,20.6530,64.5647
99.6707,36.7562,20.6603,64.9947
99.6461,40.7665,21.1764,64.5839
100.1004,29.5893,21.4365,64.6419
104.4078,23.6251,21.8066,63.9973
103.1062,22.9702,22.5349,62.8511
112.5727,27.4746,24.2032,63.4784
117.3779,28.1970,25.2760,64.1630
118.6708,33.9275,25.2567,66.1378
108.0600,34.8562,25.7946,66.7759
108.0943,38.5908,26.2084,67.2495
98.8913,32.8722,24.1922,67.8677
100.0135,26.9963,22.7434,68.9552
123.2902,23.7497,22.8054,67.2561
134.3419,26.1581,23.9178,64.6267
127.3749,31.9972,24.9383,62.9865
126.4575,41.8599,25.3376,62.9883
125.0392,42.4023,25.1627,63.8366
123.7697,46.8450,25.0231,64.0262
129.4332,50.9825,23.8636,66.7025
141.9901,57.4462,23.5574,67.6977
134.9063,68.0485,24.2266,67.3531
117.8532,69.0137,24.4636,66.5152
122.9371,57.9614,25.2069,65.1067
116.8226,52.8525,25.6904,64.6986
105.5783,61.9300,26.3004,65.9501
94.6257,48.6881,26.6543,66.8142
90.6241,52.7071,25.7313,67.9637
103.5668,63.9056,25.6052,66.2687
113.3579,74.8036,24.8034,65.7801
120.1830,79.7180,24.7176,65.5520
132.3929,73.8282,24.4189,65.5238
144.4524,79.2448,24.5378,64.9481
131.8625,72.9985,25.5959,64.0445
141.9277,66.4434,25.7746,65.8527
151.7922,64.8102,26.6740,65.8344
161.0811,59.0188,27.0528,65.7183
165.1931,63.4460,27.4976,65.6909
177.3412,61.7931,27.3578,66.5704
173.2831,65.7979,27.1485,67.3739
171.7331,63.8881,26.9399,67.9624
171.6530,63.9479,26.4230,68.7948
171.3751,58.1488,25.6488,69.9174
129.1823,64.8642,25.5781,68.9990
116.5634,47.6484,26.2952,68.1189
130.8890,46.1973,25.0783,69.4277
130.9536,44.3161,24.4817,69.8620
132.8118,37.8545,24.1072,70.6310
128.3153,37.1255,24.1748,71.0814
133.1434,47.8226,24.6894,70.7181
144.6987,52.4619,24.7556,71.1361
142.7049,56.9822,26.6357,70.9744
135.3498,61.4202,26.7285,71.2767
135.1523,60.9309,26.8767,71.0572
142.0247,54.1805,26.6458,71.4305
140.2000,43.2478,26.6170,71.4056
128.9264,24.7126,25.7807,72.7816
164.0598,30.2482,25.9561,72.4023
175.5114,34.6194,25.6408,73.2521
176.7136,32.5421,25.2364,74.9179
181.8830,37.0419,25.0223,74.8346
192.4443,42.6572,25.0364,73.9562
168.6045,41.8453,25.0617,73.9219
168.5954,46.8382,25.1618,73.8515
168.4092,51.8107,25.5846,73.6812
161.8867,51.6345,25.8504,73.7154
137.6243,49.6858,26.2367,74.2900
130.5964,47.3758,26.3426,75.3476
119.5134,48.2361,27.0685,75.7564
119.8929,48.6306,26.8130,76.0998
118.9441,48.7438,26.2693,76.3817
117.5615,54.4250,26.0269,77.3491
118.4337,48.5904,24.9165,78.9934
135.9263,52.9558,24.5999,79.3007
147.7923,53.4825,24.5191,78.7542
148.6690,47.7339,24.5481,79.8055
142.5279,46.8900,24.7426,79.8013
142.7225,33.5820,24.8445,79.4367
142.7199,26.5147,25.0524,79.4505
167.9583,26.0384,25.2846,79.8883
167.1989,25.9876,25.0595,81.5226
174.0490,32.6858,25.0655,81.9385
167.5696,37.2237,24.9321,82.5671
168.3957,31.9827,24.9900,82.3323
161.7889,36.6350,24.9496,82.1642
162.6627,41.0594,24.8141,82.3786
147.9637,33.7572,24.9635,81.5755
127.2251,33.3657,24.9509,82.3711
139.3710,32.5247,24.5227,82.6785
127.4749,25.3198,24.7992,81.9016
119.0901,24.4061,25.1306,81.7610
125.5198,39.4328,26.6464,79.0322
125.7403,39.5188,26.7732,78.6455
