1
698.3772,243.8894,37.1241,70.5965
696.6310,240.1936,35.6310,71.9492
693.1663,240.0858,35.3182,71.4263
690.9579,238.9001,34.3289,69.1927
686.5852,237.4704,35.9937,66.4196
684.7520,236.1348,32.4676,68.4498
684.6991,236.6193,30.7674,63.8655
680.2551,235.6058,32.6301,65.4846
679.0106,235.1355,30.3568,57.6739
679.4170,236.7927,28.0254,62.5728
677.6696,241.1014,27.7743,77.4943
673.3276,243.1828,30.0410,64.1396
669.2510,246.4845,30.9109,60.8944
651.2321,244.8663,42.5012,57.3103
645.4778,242.2240,43.7508,64.7307
653.8708,246.5129,30.0006,66.6665
650.9397,248.4328,30.6046,70.2366
642.9949,246.0928,33.0127,72.0072
638.1244,246.3817,31.2006,61.4907
635.8367,246.1901,33.1363,54.1630
632.6191,246.3072,32.6516,56.4619
631.2625,244.5232,29.6365,56.5763
619.9894,243.9996,38.5508,56.0573
615.3070,242.1881,40.8534,59.1913
615.6389,245.9604,36.9803,66.6680
616.7645,246.8484,32.0642,55.6006
610.9643,245.3591,34.4601,52.1981
609.3380,248.9716,33.9222,49.3214
606.9345,245.7894,31.8684,53.0259
603.8678,247.7786,30.7462,44.9214
600.7683,246.6760,30.0070,62.9481
599.2463,247.5982,29.0837,50.1979
597.2621,248.2566,28.9290,44.4602
595.2188,245.4670,29.2944,46.3347
590.8914,244.9972,29.1853,47.9405
590.6256,245.5991,26.9491,50.0902
586.7869,245.6981,26.7623,51.8257
582.8928,248.4092,26.6804,55.2259
578.4858,248.3296,29.4645,64.5520
574.6130,248.8813,29.4231,62.9055
570.6060,248.7013,29.3070,63.6499
566.2204,249.3164,30.0850,43.1226
565.8074,250.5058,27.5592,63.1310
563.7955,251.0091,27.8277,57.0277
558.0947,250.6230,32.3495,63.2890
552.4362,250.7510,35.5794,62.6404
548.6218,248.3840,33.2942,57.6490
547.2466,247.4419,37.3487,73.1014
540.9356,247.2400,39.5398,68.6291
543.8227,246.2314,32.1414,66.5786
534.0733,242.2600,39.2635,69.3664
534.9645,245.9262,37.5278,68.9198
536.7261,248.4808,33.8392,72.2598
535.1592,250.8363,33.9970,40.3430
534.4339,250.3304,34.2655,40.4399
534.8749,252.8334,31.8433,42.8680
532.8476,250.1691,33.3318,45.2527
532.6412,249.4270,32.4673,49.3954
533.9624,247.8472,30.3349,69.0930
532.5007,252.2576,34.0493,53.3764
532.7673,251.6529,28.3993,40.8362
534.3044,250.2570,24.8588,42.7346
532.5123,252.5151,27.0437,38.5577
532.6001,248.5727,25.8354,39.4036
532.1978,248.3244,25.3734,41.7816
532.5247,248.3181,24.2049,46.4474
532.6876,248.4564,26.9261,42.4096
530.1855,249.8547,27.3346,54.9473
528.2964,246.5807,29.4420,52.7110
527.8724,246.6606,27.5716,44.2889
526.6143,246.3126,26.1667,50.3268
528.5565,244.0281,25.2902,41.3475
528.2601,245.5189,25.1029,36.8865
528.5360,246.8435,24.8951,34.1656
531.3142,246.1875,23.5697,34.0906
530.9206,246.6748,22.1384,32.7764
531.5162,246.9678,23.0597,31.1268
532.6628,246.0833,25.6894,32.3211
535.5338,250.0203,20.3857,39.9679
537.7631,248.6520,22.7970,36.9750
538.3751,251.7392,23.5537,39.9494
538.2014,239.9238,33.3972,38.5337
540.4246,247.3442,26.9378,38.8108
541.4886,243.9734,26.7455,37.2903
544.4821,246.0267,25.8982,40.0266
552.6567,245.1215,21.3963,38.0007
552.0469,246.8838,24.8001,38.5326
555.4058,247.5814,23.0734,36.5795
557.2081,248.5182,23.7756,35.9695
557.8802,253.0684,28.0816,31.0001
562.5496,249.9877,24.9044,35.1826
564.0583,248.0708,24.8232,32.4241
567.7917,251.8591,24.0741,29.0438
571.6418,250.8175,23.6428,32.3288
573.5855,250.7953,24.4691,30.9016
575.5980,248.2476,23.8669,27.8382
576.7560,246.0678,26.4603,32.1220
580.2280,248.2518,28.9630,30.5840
580.3710,248.1971,28.7260,37.2317
584.2672,251.2475,26.0644,36.0463
