1
479.0130,494.1848,36.8146,118.8287
482.8745,483.2056,35.9442,117.3547
491.7175,470.7238,35.1973,120.8807
489.7907,454.1072,35.3232,118.3906
487.3034,436.7643,35.5564,117.5636
488.2286,420.7749,35.9633,113.4872
489.6970,411.3376,34.7065,111.2345
487.3262,394.3202,34.8098,108.9501
486.4458,377.4550,34.9916,106.5057
488.7203,370.3266,34.7032,103.7180
491.2952,361.9243,34.6244,104.9280
492.1691,353.2288,34.2165,106.7118
495.5780,344.1845,33.7637,108.6064
496.0877,330.1323,34.6378,107.6752
489.4735,319.3052,33.4482,108.8864
487.2126,309.1996,32.7254,109.4590
486.0195,301.9249,34.3477,109.2869
497.5076,294.7240,34.2812,107.5027
507.7957,295.5119,35.2069,106.5914
517.9111,295.4594,35.8988,104.6822
525.3632,294.9182,35.0720,106.9548
531.9606,292.0781,33.6810,109.6943
512.7490,285.5662,36.2384,109.1232
484.3872,268.7539,36.7112,108.4244
473.8415,267.2534,35.4332,113.2217
472.6094,265.0416,34.5495,115.3034
479.6314,268.1118,35.0108,112.4294
488.7750,270.7755,35.1960,110.9320
499.1608,274.1828,36.9872,110.4913
517.3591,286.6364,37.0117,109.4577
534.7939,301.4929,35.5828,110.1720
549.8870,309.0314,35.0320,112.6154
552.8452,314.8563,35.7065,115.6135
544.9355,316.5861,36.3158,117.6432
541.9758,309.0629,35.9847,117.0984
538.5782,301.8229,36.2073,117.0387
541.6159,299.2778,34.7058,124.0987
544.1494,291.2095,33.9589,122.0692
546.9233,285.0048,34.3217,118.0658
548.1445,277.9474,34.3611,116.1236
549.9523,271.3572,34.9059,116.0324
549.9144,262.8870,35.1594,117.4593
548.6060,259.1982,34.2612,121.2709
547.8149,250.8879,34.8782,122.5818
546.7319,244.6866,36.1842,122.4208
547.4016,243.7266,35.6016,124.6054
543.8057,237.2438,37.1504,124.5065
542.3459,237.4989,36.9642,125.5458
539.6567,237.5681,36.7325,125.2296
537.5212,235.6806,36.3361,125.9943
535.2885,233.7823,36.1816,127.2584
532.2462,233.7463,36.1445,126.5876
528.4692,234.3031,36.7946,127.4512
521.3635,243.5187,37.4850,127.7269
517.1871,253.2700,38.5411,130.8198
506.7754,263.5554,39.7393,133.7426
504.1831,270.4622,39.3773,138.6272
500.6881,271.6366,40.7666,141.2626
497.2428,272.4315,41.8461,144.7690
494.4985,269.6763,42.7715,149.2981
492.6894,267.5378,43.2266,153.9630
492.9047,268.3035,44.8782,156.5547
489.4373,267.0146,47.0039,161.1793
487.1932,265.9003,48.4293,166.2253
488.1209,262.9994,48.7224,172.9702
489.3835,260.3904,49.4907,180.8582
489.1451,257.8527,50.7027,189.4620
491.3673,255.3363,50.7845,195.0554
492.8176,246.2333,51.4191,191.2064
494.8694,244.6854,50.9242,193.6128
490.3149,234.8664,51.6896,187.0402
487.4115,235.5400,51.3759,188.7564
488.9095,232.3845,50.0768,190.1856
487.9694,228.7527,49.6979,190.4884
487.5716,220.1805,51.8878,188.5743
485.3391,222.8943,53.0032,190.6296
483.9145,225.1644,54.3101,190.5904
481.7006,226.8057,54.9060,190.2328
477.8553,224.8593,55.2794,189.0955
474.8607,226.4470,55.1651,186.3437
474.1043,228.1180,54.1952,185.3263
473.2815,228.7339,54.6391,185.3735
475.2267,229.9172,55.4319,186.5122
474.9774,230.4755,55.5471,188.4370
475.8609,230.5882,55.8844,190.2303
478.0442,230.5590,56.1986,192.7713
479.4995,230.6092,56.1416,195.1549
483.1615,230.2279,55.6304,198.2023
485.5814,229.4780,55.5627,200.8517
486.1640,244.7962,55.4902,200.8927
486.5417,229.8894,57.2440,203.1358
487.2430,230.1195,59.8174,205.9870
484.5603,229.8611,62.6170,209.0720
486.4179,229.4996,65.2428,211.8301
481.8577,216.3156,67.6319,211.8496
483.7921,228.0927,68.0685,218.8393
481.0705,213.1287,70.5367,221.2399
479.7044,213.6869,74.5486,226.5304
478.1149,213.6175,78.7002,233.3728
477.6772,212.2454,81.8626,242.1482
476.9896,222.0916,80.6808,253.8274
476.9207,215.2182,81.0370,258.1419
480.0923,207.5892,81.0580,264.8278
481.4691,199.7954,80.6501,275.1592
483.6766,194.9337,80.3938,286.6370
484.7955,193.2039,79.7766,292.9583
484.2112,190.7893,80.8641,297.2054
483.7433,190.0019,82.5288,304.2173
484.2163,189.4297,83.8824,312.0345
484.7759,190.6362,87.9668,316.5623
485.7379,193.3493,89.1498,316.5577
485.9288,195.2547,91.4313,322.1521
486.8508,199.3124,93.0627,325.6653
490.3130,201.3121,95.1565,332.9686
489.2137,201.4724,97.6133,338.3595
490.2917,201.0090,99.4417,344.6194
491.4293,195.9600,99.2660,349.3052
491.5520,191.2125,100.6273,356.1521
493.9107,187.6947,101.9731,365.1525
493.1271,183.2547,103.2340,376.9250
498.1135,179.8228,102.5084,385.2650
497.4868,169.1679,104.0747,400.9224
486.8787,168.0166,103.1160,401.7930
466.7984,167.4293,103.5726,393.8588
445.8849,176.1300,102.9834,375.1790
406.9706,177.5387,102.2559,369.9025
340.1103,169.7442,100.3411,378.0862
271.7402,166.0214,99.4575,381.4141
203.8454,222.2728,98.0032,378.7332
139.5422,307.2589,97.0185,365.0843
