1
284.2243,134.8292,86.7053,60.6805
281.9453,136.1055,91.5784,57.2809
281.2863,138.3027,94.1722,57.0307
279.9909,140.6788,98.7801,56.0135
279.5912,141.1524,101.6202,57.7357
280.0063,143.3883,105.2556,56.5477
280.3719,143.9281,107.1732,57.5253
282.7875,143.4109,106.8658,59.2791
284.7212,145.1584,105.6691,59.1103
287.6750,147.2177,105.8962,57.6046
291.6739,146.8371,104.0644,56.9741
294.2723,147.6627,103.7065,57.7912
296.4310,147.0316,104.3593,58.6122
300.0262,146.8521,101.9323,59.0512
304.5905,146.8955,98.7919,59.8116
316.3038,147.2614,92.3077,62.5890
317.2294,150.3499,95.2333,59.8253
328.1180,152.2126,91.7993,60.8896
328.3910,153.6234,92.8743,60.1873
329.2200,153.9765,96.7817,60.5880
337.8217,156.4419,95.6298,59.9212
339.0950,157.7267,95.2855,58.4958
342.6595,157.5363,94.2683,60.0068
346.6171,158.4570,92.7067,59.6749
349.8796,158.6822,89.8479,60.1773
352.3588,157.5387,88.3970,60.2175
354.5047,164.0693,87.5115,60.1967
366.1576,163.1299,86.0231,58.5115
366.1551,154.1810,87.2309,57.0857
338.6273,144.4907,89.6002,54.5639
348.1556,150.5429,90.5660,55.6322
348.2413,151.7048,93.3172,55.7326
349.1967,151.3853,95.2975,55.3035
358.8624,157.8454,92.5872,56.3480
357.6462,154.7931,92.6315,58.0912
356.9792,152.6543,94.0949,59.6217
356.6815,151.3648,97.2626,60.7339
365.5385,153.6039,95.7903,61.2271
366.8225,155.4457,94.2510,62.5273
366.0924,156.7193,94.8907,64.2669
364.6546,156.0905,97.6468,66.1034
363.1290,157.5931,101.6514,65.9038
364.4687,159.0117,100.4190,65.6493
365.8818,161.0451,98.4196,65.5242
368.9922,162.7282,96.5068,65.2111
371.7708,162.0746,94.2499,66.0711
376.1298,164.6223,90.1952,66.9995
378.9681,164.8766,88.3320,68.5467
380.9373,165.8537,86.7949,69.5564
383.8154,166.4194,84.9678,70.9607
384.7706,166.6615,84.8696,71.4111
385.6674,168.3287,84.6483,72.4655
386.0140,169.6496,85.4956,71.4057
388.2647,170.5006,83.2609,70.9316
390.1832,170.2427,81.0962,71.3192
391.8536,172.2344,81.0205,67.6302
391.0008,170.9110,79.9451,65.8112
391.4284,169.3006,78.0541,64.8616
