1
530.9833,235.6120,57.7423,24.3502
536.0955,242.9026,45.3730,19.5880
533.7365,246.0932,41.1742,23.2833
537.5164,249.6805,39.9865,24.2074
549.7608,253.6974,31.4417,23.7588
555.2202,264.9802,33.6625,18.8076
557.5586,267.4198,22.9142,18.7340
556.5258,274.6138,23.5751,13.6384
559.6656,279.1093,21.2128,12.9649
566.2164,281.6010,16.2091,11.5579
569.6991,286.7659,13.0767,10.5486
571.1574,290.4738,11.5720,10.0000
572.6461,295.8648,10.7902,10.0000
572.9581,299.2190,12.8952,10.0000
572.0671,302.4330,15.4066,10.0000
571.7086,308.9156,17.4456,10.0000
572.5003,310.9212,15.6366,10.0000
574.9474,312.5244,14.5643,11.3753
571.0450,317.5694,13.6081,10.5721
568.4322,319.5773,15.9699,11.9233
569.6660,330.5657,14.7483,10.0000
572.2178,334.9874,14.5297,10.0000
575.1748,338.0387,13.4386,10.7795
575.4125,341.9077,11.3435,11.1038
572.7122,345.4369,12.8641,11.1811
570.3217,353.9329,14.6947,10.0000
569.5687,356.4269,16.3182,10.9373
571.7790,356.5498,14.5560,12.8150
570.2299,360.0127,14.1562,13.3675
572.6541,364.3663,12.8656,11.5694
574.5309,366.8834,13.6076,15.4936
575.7137,370.9218,16.5028,15.5938
572.5590,371.2281,15.4347,19.1158
568.1762,369.9378,17.1757,18.7486
567.6444,367.5699,17.6888,18.2312
561.8156,360.3106,21.6690,18.8550
553.6252,353.0928,24.9717,16.0177
558.1566,350.0132,28.4832,24.7339
568.5270,359.8423,28.4534,16.6207
569.5896,360.9075,24.7732,15.1967
567.5083,354.7693,26.2768,22.4209
553.9562,336.0929,30.5374,28.1047
570.0798,336.1926,19.0792,27.7990
563.0323,339.5331,27.5449,19.8162
566.0538,337.5001,26.2397,19.1593
553.3566,331.0670,22.4649,16.7957
552.5074,324.1174,18.2917,19.2522
552.1539,324.1239,20.4261,14.9148
552.6638,324.0736,19.4145,12.4151
556.6011,319.9549,22.9548,12.1548
550.3605,317.5708,17.3382,11.1178
549.6118,316.5085,14.6773,10.4509
548.1125,315.5010,14.0468,11.7113
