1
738.8188,235.3488,179.2056,108.1216
735.9896,245.1696,165.6719,111.6373
740.6241,241.3556,185.0126,98.9888
743.3313,243.3144,180.6144,104.1752
747.1542,246.6714,169.8783,114.2559
739.7439,247.4986,165.0103,108.0068
742.7923,245.3551,189.7474,115.6711
748.1389,241.8022,183.5843,104.9218
753.0518,241.4424,175.9539,105.3271
745.9210,240.1546,177.7077,107.7820
764.0912,241.4656,148.1701,117.8299
755.2080,239.9353,155.5536,122.0005
757.4565,238.7011,162.6162,124.5693
766.6337,236.6429,159.4773,119.2347
769.5052,236.4287,163.6774,129.1689
764.8954,234.0408,167.5280,129.8112
769.4975,232.3270,165.1225,124.3517
765.7164,231.4637,170.5051,130.2133
774.8061,233.2077,148.4064,111.1275
770.4506,203.0404,189.5494,155.6907
775.3005,195.3945,183.0253,160.1695
776.3143,198.6672,181.1788,142.3474
784.7315,195.4048,174.7634,161.4648
792.2104,193.4525,166.3482,165.0340
791.3839,196.1954,168.6162,136.0247
802.8593,196.4556,155.4964,152.1734
796.2067,195.3917,163.7934,140.7462
806.2393,195.7215,152.7341,134.7232
802.5275,198.7244,157.4726,154.1379
809.3690,198.7637,150.6310,145.1489
820.0235,199.4119,139.7883,138.9484
808.7091,198.4138,150.5211,141.1585
814.6890,194.5599,144.1965,144.3393
825.6145,202.7950,134.1999,133.8434
828.3273,212.0476,131.6421,132.1391
832.1834,214.4547,127.4469,118.0681
834.0540,214.0642,125.3538,119.2334
830.8618,213.1168,128.5772,124.4853
834.1498,213.1124,125.3090,127.5969
835.6073,213.0652,124.0837,111.4597
841.0165,211.0977,117.5622,124.0269
841.0329,211.3507,117.8586,125.5631
847.4589,211.0156,111.8400,126.9711
846.8704,211.6543,112.8280,124.7824
848.6613,211.5924,110.3696,137.3064
850.9151,207.2927,109.0849,133.3635
865.4933,205.7430,93.0967,129.9640
852.0223,205.7066,105.7704,138.0778
874.0355,207.4457,85.9645,126.4721
875.9198,204.8199,82.8808,119.0055
832.3739,237.8354,112.8935,105.9091
873.6788,203.6730,84.5340,129.7289
843.8647,203.2216,107.6667,144.6210
885.8016,197.3785,72.5834,113.1453
856.5681,204.9933,95.8440,115.8122
792.4924,259.3283,133.9720,98.0953
859.9116,195.4541,95.9583,113.3890
891.2360,197.0152,67.5576,128.5947
893.1356,197.3197,65.0653,114.8241
820.9336,262.0413,103.2931,80.8225
838.5045,247.9766,120.9084,90.2043
890.9302,198.6952,68.5317,134.1178
876.2161,197.7702,81.4648,129.1356
892.6950,195.1862,67.1773,137.1052
872.4841,202.4890,83.6476,131.9142
896.2846,198.4342,62.2677,141.3248
898.3643,200.0901,61.3838,134.7323
900.1916,200.7156,59.1172,105.1649
898.2778,200.7847,58.5878,118.4887
831.8700,260.5820,105.4114,87.0027
900.4722,201.8615,57.9534,131.6315
902.9515,202.1774,56.6573,123.6635
885.5724,207.7511,69.4651,103.3127
893.3582,206.5492,64.4122,133.3717
900.2009,206.3849,59.1087,128.1810
900.0699,205.5961,59.3485,123.4177
902.3663,204.6041,56.6061,88.8685
900.3207,204.1575,57.8555,89.1358
900.3286,206.1255,59.6618,124.2583
900.3087,204.6558,58.6671,127.5314
838.4647,245.4552,98.9148,92.2084
893.2844,201.4640,66.6037,123.2253
894.0783,194.3061,64.8251,125.6301
891.1325,204.8035,67.6052,99.1000
891.3203,201.8867,67.7680,128.8531
837.8960,214.8090,115.4450,117.4622
879.1803,194.7999,80.0204,144.6236
839.3868,199.1201,114.8383,142.6022
856.4412,202.7057,101.9480,134.8921
859.0754,202.4018,100.9246,139.2959
870.6624,197.7018,88.8269,114.5417
880.2635,201.6798,78.2253,130.3045
844.6514,211.3008,111.7952,124.8258
861.2097,198.5700,98.7903,129.6285
892.8867,201.3379,66.7954,135.6091
894.8212,203.3663,64.5544,135.7945
886.9470,202.3922,71.9219,131.6077
891.9251,202.8421,67.5872,128.7573
893.2598,203.2436,65.9567,126.4711
892.0803,201.6632,67.3196,78.6122
892.0405,200.1526,66.5593,119.1290
839.6547,268.4142,115.4213,74.9098
893.5282,204.0550,66.4718,122.4742
842.7698,243.7375,114.3521,82.9698
838.7364,208.2230,120.2810,122.8247
851.6873,206.5822,108.3127,119.0174
853.3900,205.1285,106.2181,121.4164
853.3964,207.0647,106.3573,121.2309
850.9868,208.1635,109.0132,119.9272
852.7408,207.0080,106.8297,121.7707
850.4869,209.5058,108.3893,126.6632
852.3451,218.0549,107.6549,118.1947
846.6937,208.8130,111.5740,125.5397
844.4402,210.3619,115.5597,124.2590
844.7545,209.8384,113.4536,127.1707
845.1478,211.3831,114.1056,133.4719
837.2787,213.2203,122.4051,119.5910
835.9094,219.6618,124.0906,121.5110
834.1643,218.1992,125.8357,120.3471
832.0779,219.8471,127.5972,117.2653
831.9776,218.0215,127.4003,123.3146
832.0884,213.9767,127.7096,126.8845
832.2059,214.7249,127.4769,127.3559
831.8135,229.8123,127.3942,112.2572
834.9371,217.6152,124.5396,124.4507
836.1173,217.7611,122.6491,115.4980
835.7191,206.2195,123.6951,126.9202
835.0759,202.5633,123.0185,136.3743
836.7430,203.6739,122.9538,131.9833
836.1713,203.3577,123.8287,128.1456
835.8927,201.0857,123.2145,117.4769
836.9835,203.9471,123.0160,130.0825
832.0966,201.4807,127.1034,133.0442
838.0984,200.4539,120.9520,119.6907
837.5195,203.8951,122.4805,132.0703
835.3086,202.2829,124.6914,134.7003
836.2504,201.3411,122.4207,122.3572
835.4759,202.5007,124.5241,139.0620
835.5807,201.8741,124.4139,124.4789
832.8378,202.0756,126.5015,135.7496
835.5945,203.2803,122.8778,132.2273
835.9835,203.3425,123.3091,133.8941
834.5237,202.3635,124.6858,126.5023
835.0020,203.6455,124.9981,127.9033
832.5996,201.7826,127.4004,119.3756
