1
265.9828,113.7302,123.0003,131.6715
262.6283,107.9667,111.6200,132.2240
278.9716,90.5613,102.7667,136.3243
291.6467,64.7168,93.4012,137.8334
299.2772,51.5385,83.4538,145.3722
297.7672,58.9471,72.8619,138.3046
297.6608,59.5017,68.0255,138.1163
304.4466,62.9030,64.5089,137.4718
317.7865,71.8459,60.8844,134.2604
323.7451,73.1288,65.3488,131.8238
321.2278,81.1511,68.5980,129.5666
306.7265,98.2073,73.5682,128.5553
291.8040,115.0799,75.6474,127.6727
292.8730,117.9435,77.3860,124.9994
293.8902,119.2808,75.0598,124.3193
290.2717,113.5816,77.1348,124.5909
275.6095,118.0925,82.0403,121.1310
265.3698,118.3569,83.4920,121.5208
254.0354,111.1699,84.3669,117.9861
244.2871,101.5335,84.3314,117.7846
236.0125,95.5916,86.8081,116.3106
233.0146,97.8607,85.8100,118.8150
219.8147,109.9911,86.8034,112.4113
209.5676,115.9084,87.3814,112.9865
210.8188,120.2948,87.1375,108.5941
211.3583,126.8623,90.6126,105.2826
210.3416,140.6395,88.7482,100.6076
205.7174,152.7097,92.0349,97.5074
202.7219,168.0623,89.1816,94.6956
198.7314,178.9160,85.5349,90.8857
206.0274,185.1336,86.9748,86.1834
212.2048,191.5083,85.0766,84.8546
206.0687,200.0902,84.3471,86.2616
205.7154,202.2677,85.8146,87.1361
212.1039,202.8355,85.2744,84.1051
214.2649,188.2921,86.5022,86.6907
212.1761,175.9375,84.9468,83.0295
218.5282,173.6817,81.9824,81.7649
223.2108,170.9846,80.4952,80.7407
222.9070,164.8978,78.8890,82.2968
228.5821,154.9374,76.1142,80.0344
240.2328,154.7979,71.6736,77.5009
244.4088,156.0940,70.6607,75.2920
244.8076,156.8646,68.3499,74.6015
254.0312,149.1147,64.5784,76.3532
261.0274,141.5667,59.8449,77.3159
262.2665,135.4046,56.9797,79.8214
249.5734,137.2863,56.8516,78.4064
250.7747,115.4525,57.5403,77.9608
241.3638,100.8292,56.5158,76.4227
234.9323,97.5589,55.9510,73.9193
234.3636,91.5359,54.3312,71.6243
238.9836,71.7287,57.3499,71.1839
247.3581,65.5299,53.4731,68.3477
242.4197,71.9308,54.0268,66.5754
235.9940,73.8970,54.5615,66.5149
243.0733,71.0712,56.4639,67.2803
245.0156,81.8455,56.6861,66.4260
