1
647.1492,280.0155,33.3432,132.2662
645.4755,273.6586,38.9693,142.8387
645.7022,284.7301,42.0775,132.1886
642.6895,281.1140,46.0025,138.2014
643.4319,284.8701,42.1825,137.8684
632.5950,293.8801,47.8497,132.1161
637.5123,287.9915,45.9045,138.1363
648.5790,287.6429,34.8607,138.6906
645.2334,288.8291,38.0040,139.3356
638.8939,286.9181,50.4248,143.3268
633.2543,295.7039,64.2934,138.6982
631.5504,298.1563,67.2547,144.1299
630.8414,310.0544,64.6556,138.3351
621.9701,324.3280,66.9661,130.6204
617.5513,314.5192,68.5014,141.8921
626.7590,313.1183,62.5249,139.3650
631.5115,320.7818,64.3641,128.6940
632.9133,303.9165,67.8204,142.0629
641.9657,307.2292,55.3810,132.9935
633.7592,304.1267,56.8575,134.4412
626.4520,306.3396,57.5173,135.5500
629.7283,312.9640,57.3280,127.3952
646.5405,304.4134,47.2518,133.0075
650.5867,300.4814,43.3776,137.8048
648.7466,300.7004,43.3896,138.3341
650.5303,298.1671,41.7004,138.5926
652.6487,299.6481,40.0051,135.4288
654.4975,293.4978,40.4695,138.8091
654.0406,288.0195,45.2704,138.9346
654.5001,288.5274,48.4874,133.6295
653.2976,285.7222,52.7190,133.4472
658.6091,282.8934,47.7346,133.2812
666.9233,270.3733,42.8610,138.6702
661.7779,265.7712,45.8906,139.3812
652.8419,265.1660,46.9387,136.4411
649.3510,248.1848,46.6974,154.3503
643.7294,260.0051,47.8987,138.9236
646.1265,243.3551,42.0943,151.9247
650.0050,248.2402,31.4681,141.9010
647.1207,245.9480,25.9590,144.2540
641.1702,245.2107,26.0482,143.2469
628.6447,247.3938,32.5233,146.1935
618.5425,249.8017,32.7106,142.0026
619.7473,236.2182,42.7988,155.3133
630.5524,238.8874,38.8727,141.1796
637.8251,235.3619,32.4004,140.8965
629.6384,235.1039,36.6173,139.4653
624.4454,235.6883,41.1110,137.3305
628.9668,236.1117,42.3482,135.3781
634.6722,237.5894,47.0992,134.8386
638.0369,237.1619,49.7763,135.0943
636.8592,236.5372,56.1788,134.6924
632.3708,235.1429,66.8000,134.3558
628.9178,235.1509,75.5454,132.1477
627.1828,232.9222,84.5617,134.2937
625.3978,236.5931,94.4064,129.2788
634.5601,241.1359,91.8863,126.1651
628.7264,232.4975,102.1562,132.2769
621.2171,238.2477,113.5899,125.0208
626.8449,236.1113,108.2264,129.9144
627.6984,235.7809,111.8666,130.5523
638.4857,237.9884,101.3299,127.4018
