1
328.4140,111.9533,85.6539,16.4384
316.5362,112.9087,106.7352,15.3375
309.3086,111.8923,83.9814,18.7587
301.3717,112.2448,77.0206,18.4587
295.2105,112.1417,79.6116,18.8689
289.4557,110.1528,83.2882,21.1539
287.4967,102.1261,84.5488,32.6558
291.1981,90.3080,68.4055,53.2582
290.1503,81.2350,61.5863,66.5708
287.7747,73.7137,54.9710,79.0783
281.8876,63.8716,38.7133,89.5538
280.5726,59.8121,44.0250,103.2215
279.1184,52.9175,35.2556,104.7251
276.6195,45.8698,36.0793,91.7673
277.8644,40.2343,33.5936,79.8069
278.0020,30.8505,34.0933,91.7414
278.6135,22.8391,22.4795,98.8768
278.4878,17.0855,22.9097,86.0909
277.7049,16.0839,24.2910,96.7964
271.3349,17.7924,30.4007,100.2943
267.4578,14.6192,35.3387,99.3570
271.4320,15.1949,34.1782,96.3823
276.3495,17.4619,37.1474,97.3527
277.6447,14.6454,41.4273,75.7097
273.1932,14.7779,49.2823,72.0625
270.3610,15.3358,55.9679,90.5076
268.5312,12.4332,60.7476,63.9716
269.0508,14.4389,61.4442,62.6272
265.5284,14.9813,59.5484,61.2076
263.3058,13.3873,60.0867,64.1596
288.6914,12.7546,37.2610,68.7443
289.1177,14.9147,38.4871,69.8328
285.2210,15.3492,49.0310,72.6038
280.4016,15.2059,52.8935,66.2492
277.9163,15.9806,55.6442,71.2391
276.9219,15.6022,60.4143,76.8346
269.9288,22.0279,66.0652,77.3029
267.1941,32.9648,57.9521,57.1551
268.9846,35.1072,64.6486,40.1637
265.2972,36.1282,66.2598,51.4813
264.5828,35.1644,60.7349,62.4023
261.1897,36.0532,50.2652,69.2957
256.8491,36.3020,56.3078,77.1253
254.6877,40.4758,51.4473,80.5440
252.5782,46.9899,52.1313,78.2828
246.9860,36.4645,60.4912,94.7175
241.8429,45.1968,65.7990,93.7917
242.7785,51.5763,60.7156,91.6715
237.0577,61.9233,58.3020,87.3079
237.0878,65.3024,57.0681,88.5258
234.7558,77.1752,48.9930,80.3232
228.3288,82.0210,48.2088,74.4557
223.9375,84.0009,51.0916,69.1110
221.8326,95.5130,57.0838,53.9705
219.5107,106.2898,61.9434,43.5950
220.5230,117.8900,68.1756,34.3001
224.0992,120.0828,67.8800,39.6316
219.4350,123.3623,80.9783,48.3493
223.1527,124.6941,52.5451,63.5614
224.2805,122.8795,42.4561,73.3754
222.9458,119.1751,33.2016,88.6728
223.7181,124.7309,25.8840,90.7999
219.9686,132.5780,26.4633,92.2161
221.5238,145.6652,24.4312,81.8584
219.2657,145.5568,25.4805,88.8757
216.6263,154.0955,28.7105,85.6438
214.8733,158.5692,31.8879,80.1737
213.4674,162.5181,36.6527,73.9112
214.4360,167.7151,38.3006,73.0948
218.5292,159.1360,36.4905,91.1483
223.1944,166.7876,29.2469,91.4569
224.7521,173.0987,22.0943,90.7867
226.0830,189.3466,22.3338,89.8052
228.3356,199.2994,23.0166,89.1781
229.5652,203.8938,24.1024,88.5724
233.5795,214.2467,23.0578,86.2444
234.5823,218.7250,23.8428,85.2614
234.0906,217.8260,30.1901,94.1257
236.1044,233.9810,34.8645,79.9831
