1
118.5699,329.7637,78.7573,87.6797
123.4552,328.6233,76.2697,88.0893
118.0037,328.6149,70.4976,91.2533
119.1227,338.0334,67.8786,90.7017
118.8519,345.8001,68.3114,89.0907
127.4578,344.7777,70.6758,86.6019
129.2342,329.7157,73.2065,81.1475
113.8526,310.5736,72.2903,80.4810
110.0900,269.6868,62.4190,85.2882
123.6705,231.7423,57.8914,83.9178
128.4046,222.4382,53.8983,84.1231
139.7549,215.6209,49.8316,83.3828
141.9259,209.5602,47.2476,82.9223
137.0303,224.9151,45.0873,82.1776
131.2257,234.4923,44.0496,80.6963
131.9179,237.0505,44.8645,77.7043
146.0006,253.9500,49.8858,71.6793
151.2812,249.9183,53.2498,63.6667
151.3520,236.8956,53.1079,63.1551
155.7023,221.4520,57.4862,60.7692
143.0177,205.7315,57.9948,58.7179
137.8159,188.1667,57.3152,59.5607
141.1016,163.4876,54.3332,62.7358
158.8065,147.4073,52.5870,64.0355
164.5193,114.8166,45.5536,67.8617
174.5889,109.3956,44.1360,67.4630
184.1912,122.2690,42.9869,67.8063
192.5959,109.9613,42.8040,66.5721
208.0806,115.2497,39.9675,70.0962
220.9005,121.0103,37.8356,73.9990
188.5961,122.1252,35.3260,73.6332
228.6669,126.7869,34.5975,78.2060
234.0702,129.9312,35.3133,76.6922
239.2425,138.5945,35.9975,75.5342
240.4684,147.7712,36.9613,74.0900
248.1703,150.4090,38.9568,71.7832
175.0675,137.2772,38.1271,71.5974
175.2910,149.7567,36.5848,71.6784
182.5264,158.3405,37.5037,69.5334
194.4864,179.7362,42.0462,64.4319
207.4596,174.3870,43.9000,62.2251
213.7426,167.9033,44.9308,60.2124
219.9962,154.7679,45.6709,58.8169
240.7472,146.6951,44.5831,59.3632
240.0594,151.7327,44.4516,59.0356
259.8842,127.6216,44.9856,58.7400
232.8657,62.5731,44.6550,59.0602
246.7207,34.6075,40.4541,62.9663
264.5106,36.8026,34.8019,69.4100
279.5546,34.2050,33.0576,74.4535
294.0124,34.5203,33.6246,75.6730
300.7929,56.4866,36.3336,72.2493
258.9989,98.9258,39.1106,69.4363
267.2504,91.6866,38.0258,70.4480
273.4135,70.5406,36.4588,73.0724
281.6851,50.3143,35.3958,75.2699
281.2220,30.1442,35.7599,72.1775
247.7712,8.6339,37.0952,71.6271
256.1038,0.0000,38.5917,67.7667
275.3424,0.0000,39.5270,62.3753
277.1181,1.6745,39.6057,62.0296
273.3159,1.9825,39.9379,61.7926
275.2528,1.8683,40.4241,61.7729
271.2870,1.8082,40.7568,61.9707
267.2409,1.6285,41.1046,62.0186
267.4981,0.0000,41.3546,57.2517
266.1697,1.4812,41.7220,56.4231
261.8606,6.2128,40.2112,58.9012
262.7189,0.1379,40.0361,58.8580
260.9115,0.0000,41.8292,51.7469
256.2955,0.0000,42.2634,50.4121
256.3195,0.0539,42.3913,50.2620
252.5029,0.6656,41.3804,50.1176
253.9205,4.6652,40.4366,51.5931
249.8253,7.6753,39.0510,54.0147
250.9503,1.8051,38.9506,54.1466
251.0191,1.9718,39.1541,54.0439
250.1627,0.0000,40.1169,51.0685
245.7916,4.7838,39.1432,51.9736
241.7825,4.2542,37.0292,52.9528
243.4994,3.6605,34.9441,54.0866
244.1151,0.0000,34.7489,51.8632
239.5011,4.8101,31.5102,53.9075
237.3282,0.6196,28.6567,52.5177
238.0413,0.9772,26.5071,51.9274
233.4848,6.3015,25.4422,50.4413
229.3786,10.9179,25.2155,49.7000
225.0538,6.6834,25.2571,49.5440
221.1554,6.6630,25.2721,49.5054
221.1554,6.6630,25.2721,49.5054
216.7899,6.5327,25.2880,49.4837
216.8836,6.3753,25.3039,49.4591
2
0
0
0
0
1
263.7795,28.4631,101.7081,50.4214
260.5637,22.9268,105.0114,46.7945
236.7827,8.7266,96.1324,50.1470
249.4974,4.7606,87.9803,53.7970
267.6483,4.4370,89.4867,51.9527
270.5057,3.4087,87.7294,50.8437
274.8748,1.8348,85.2913,50.2826
276.3469,1.4480,80.5464,49.5510
277.7868,4.1936,73.9573,55.8142
278.9201,1.0658,68.9729,59.3433
279.2112,1.6951,64.0753,59.9670
277.9144,2.0399,60.6483,62.2768
275.2460,5.9557,55.9145,67.8732
277.6942,5.4433,53.0949,72.0571
276.8461,5.0957,51.1456,75.8201
277.3313,4.7020,49.7663,79.3519
277.6799,4.3464,49.0464,83.0603
279.0981,4.4975,48.9841,85.7718
278.7447,4.9923,49.8502,87.9177
280.0293,5.3075,50.6913,88.4367
286.8602,4.6120,50.2822,90.1297
287.3658,5.4120,50.5475,88.7031
303.9746,11.5641,48.5009,90.3833
305.6354,17.4337,47.9559,91.3612
313.2392,23.7322,47.1622,91.4637
314.8672,38.2030,46.7927,91.2449
320.2682,45.0448,47.4591,88.5073
319.2879,55.5988,50.8423,81.1978
319.2240,71.3698,54.4048,76.4697
323.3115,81.7968,56.7275,70.4611
320.6122,91.9027,58.8491,65.7827
321.2433,99.9645,60.4272,62.7499
320.7180,108.4868,61.2887,61.3059
268.1241,84.4884,59.2571,63.7498
268.3325,90.8526,57.7731,65.3514
267.9666,98.9721,60.2619,63.9724
276.1034,105.9500,62.3547,62.0435
284.0986,87.7651,58.7876,67.9807
302.2059,110.0110,57.0800,68.7472
310.2922,117.9523,55.9765,69.8047
315.9916,134.1918,55.8904,67.7110
317.0274,133.5297,55.3043,68.2255
