1
339.3971,218.6185,248.1477,151.8304
340.0511,218.1543,232.6454,152.1117
338.0562,216.9982,260.5957,150.9121
340.8120,215.1555,234.8275,151.6239
338.8211,213.8627,253.3809,151.6796
339.7712,209.7993,237.1573,153.8166
338.9427,209.3974,248.6014,151.2653
339.0317,207.3488,235.4419,152.8209
338.2466,207.3134,249.4698,151.3329
339.5975,206.0148,234.2250,152.5937
338.5884,205.9941,258.8917,150.5955
340.6811,204.3972,232.7266,151.9698
340.1935,204.0635,253.7792,151.1143
341.3753,203.5534,233.4620,151.3135
338.8408,203.6127,262.3763,150.1296
342.1967,201.9261,234.5506,151.6192
340.3226,201.0196,252.8775,151.5334
341.4868,197.8350,233.9790,153.5282
340.9254,200.1438,249.4662,151.7252
343.7667,197.8477,235.4515,152.4352
342.0485,199.4714,240.2972,151.9802
342.4420,196.7248,245.6031,153.0516
342.7796,198.7225,235.7622,151.5694
342.3881,198.9826,241.2044,152.6836
341.6876,209.8718,237.3554,151.2431
344.8897,213.6314,245.1904,151.7125
343.7419,220.9951,246.5209,150.5527
344.3068,221.3930,236.6783,152.3258
343.8865,223.2915,236.8217,152.0538
343.0351,226.3907,240.5432,151.4679
341.9975,227.6539,244.5575,150.7767
338.8073,223.4831,236.8788,155.1633
346.2549,225.7014,245.6233,152.1134
339.4221,222.2340,233.6754,154.7062
314.8270,221.2155,233.1219,155.2019
309.6583,221.1637,239.8793,153.3887
329.6429,220.5558,224.1519,154.6320
341.6689,221.3519,231.0911,152.5085
337.0413,218.5842,229.6959,154.6204
327.9861,220.5721,237.0427,150.7714
326.1261,221.9186,241.6652,148.2174
328.0316,218.6635,233.1905,152.1043
326.6617,219.9536,242.5759,147.5747
328.6871,218.8282,234.1738,149.8516
325.3753,217.0425,235.2167,152.7129
328.3770,217.8244,236.8595,150.4106
326.7232,215.8338,231.5961,152.3445
318.4065,218.7384,227.1971,151.3796
312.7053,216.6866,247.3845,150.0288
312.5209,215.4072,227.0911,151.5486
305.6310,215.5284,237.8739,152.0995
301.2946,215.5267,237.9763,151.1703
298.1759,214.2786,234.2278,151.7562
294.7788,216.4838,229.5249,151.8150
291.0691,214.3264,235.8764,152.3544
286.7696,214.9788,234.7585,151.6019
283.0088,213.7798,236.3391,150.7499
279.6914,214.0970,236.1452,149.9779
278.5710,211.3085,229.4860,151.8780
272.1280,208.6865,234.8494,152.6385
270.2076,207.0657,232.9674,152.1841
265.1364,205.9582,235.1827,152.3916
264.8166,203.8230,232.5417,151.8674
264.8884,204.1602,234.8477,150.8703
268.5722,203.4894,231.0036,151.3647
269.2075,200.7111,232.1271,152.8933
275.1154,202.0304,234.1400,150.5579
276.9879,202.3093,239.1997,149.2973
276.1600,199.8822,241.0331,150.6795
274.4152,198.6693,246.8898,150.1990
276.3743,199.8122,229.9127,150.3948
272.0441,199.3891,233.9294,150.8765
272.4405,200.0444,232.9370,150.1931
270.9456,199.1717,241.3731,147.9072
270.7809,197.0316,229.2425,153.8486
270.7853,196.5151,231.4761,150.9139
267.1153,196.2076,233.6025,151.6111
266.8264,194.6291,230.1493,151.6634
263.2103,191.2365,232.0285,151.6931
265.0847,184.8894,227.6284,154.0982
262.7099,183.9001,238.7020,151.8965
264.5812,176.9199,243.1332,156.0069
263.8667,173.5636,245.5728,155.3288
263.2798,172.5817,237.0883,154.0297
263.3569,172.0340,239.1676,154.3939
264.0934,168.8984,247.0616,153.3315
264.8140,167.9622,232.2078,153.6290
279.1185,167.0902,230.0019,153.2455
283.2447,166.0855,231.6512,154.2378
282.7143,163.6706,222.8435,152.3683
279.7933,161.4954,227.4948,155.8108
282.0304,161.5039,220.1762,155.5878
280.7648,162.6278,227.6455,154.7356
284.1999,164.0075,221.1753,156.4246
286.0395,165.9581,221.8817,157.8130
286.5185,170.7182,226.9669,154.2239
290.0578,172.6061,216.3503,156.7160
291.5298,179.5099,227.6135,155.9439
294.4604,192.7941,219.3039,155.1192
296.6607,201.8481,222.0688,157.7320
297.6686,208.1686,216.7164,157.9999
297.1986,216.4035,220.2392,157.2735
299.6238,226.1199,218.9503,157.2193
299.0241,231.1145,217.8016,156.4420
304.5689,237.1898,219.4880,157.8597
308.5183,248.0744,220.8554,155.9049
309.1740,251.1357,218.8379,159.7124
310.0834,252.6425,217.1786,160.1286
311.0634,254.2953,217.6837,159.8616
318.7384,258.0090,218.4396,157.8612
319.4196,262.6832,222.3374,160.1066
318.9493,269.1512,225.1440,158.7132
319.7481,271.5117,225.6276,159.3730
323.2199,277.1337,225.5268,157.4870
329.8397,279.0719,223.5623,157.1911
335.9532,281.1841,220.9867,158.4369
334.8752,282.5821,222.5719,158.7291
335.9730,284.7713,226.4979,155.1918
337.2406,287.1588,225.5550,154.9314
335.1042,283.0382,226.3402,158.9098
333.1999,287.6991,230.3688,154.4493
335.1350,286.4916,227.6357,156.0093
336.8895,284.4155,225.7618,155.2547
337.3916,282.9304,225.5600,155.7494
334.9869,279.7263,225.9439,158.0277
332.9839,277.9632,228.1447,158.9136
334.8966,279.1480,226.1233,157.7580
332.8152,276.3409,226.5640,157.9661
330.4259,273.4335,227.1571,160.1187
