1
478.7393,494.4461,37.2674,118.1077
481.9350,482.1076,37.3950,118.8397
488.9780,470.6042,38.3430,123.1187
487.7718,454.1620,38.9461,122.7837
485.6981,437.2132,39.6316,123.2957
488.3759,423.4058,37.5453,126.0436
491.0357,410.3682,36.3634,127.5367
488.8828,396.7464,36.2578,128.7635
487.3993,379.0297,36.4955,125.6069
488.3895,367.9974,35.5277,122.6124
491.1538,359.2538,34.5024,119.3497
491.9896,350.5882,33.2897,117.4179
495.4415,342.3094,33.3142,116.0991
495.0940,330.1622,34.7602,117.3171
487.5193,316.9944,37.1144,113.1210
483.3414,309.3167,39.0002,112.2200
483.0234,301.4399,39.6374,111.2458
495.7358,294.1408,37.5615,109.4591
507.5812,294.3287,36.7717,108.4761
516.1982,295.2292,37.6705,106.6411
523.7722,294.4638,36.9308,107.6273
530.8693,292.1746,35.1118,111.1116
515.2332,283.6487,34.8643,108.5924
486.4222,267.4598,34.8336,106.3943
475.1818,267.0297,34.2865,108.2088
472.5433,265.8352,34.9078,112.3568
480.3239,265.6482,33.9216,111.7520
490.2168,269.7932,34.4102,108.9096
502.1006,276.8570,33.5363,107.8947
520.2324,287.4678,33.8690,107.6993
536.7553,302.3889,33.0693,108.0167
551.2466,309.7924,33.1492,110.5565
553.3093,315.5416,34.6283,113.1315
544.5837,317.4373,35.6344,114.6206
541.4926,309.4506,35.6223,115.7394
538.3604,302.5800,36.0852,115.5207
541.2072,300.2108,34.3331,120.7036
544.0973,290.3829,33.8928,118.8174
547.6804,288.1194,33.3204,121.2031
549.6178,278.9762,32.9844,121.9370
551.5847,269.5664,33.2286,121.5150
550.3460,262.4959,33.6609,121.2792
547.9720,255.5378,34.3759,120.4462
548.3705,252.5504,33.6987,121.5177
547.3135,245.4500,34.8074,121.2785
547.5481,244.3679,34.7083,122.4963
544.2451,237.3782,35.9050,123.4557
542.9088,237.9502,36.9265,124.9774
539.3427,236.0010,38.2252,129.9239
536.8492,234.3152,38.1143,132.1757
534.4239,231.2836,38.0850,136.7677
530.6044,231.5441,38.0879,135.9055
528.2720,237.0803,37.2719,139.8573
519.7902,238.0202,38.9849,137.4738
515.6022,251.3545,39.5406,137.0421
506.3696,262.0751,40.2145,136.6738
503.9465,269.7902,39.5436,139.1334
500.0140,271.5286,41.0353,141.4638
496.9326,272.0574,42.0420,145.0735
494.0197,270.3972,42.8982,148.9968
490.8035,267.6539,45.4159,154.9534
490.9585,267.3183,46.7530,158.1360
489.1657,266.1450,47.8253,162.1758
486.9666,265.3495,48.3425,165.4586
488.4612,263.8145,48.3207,171.3591
489.5569,261.8879,48.7019,176.9547
490.4897,258.9982,49.4485,183.9059
491.9532,254.9091,49.9995,192.8136
491.6426,246.2580,50.5577,187.8643
494.7963,246.1784,49.5273,190.0694
490.8857,235.4607,50.2489,186.2682
488.9283,235.0168,49.8565,188.8969
489.8675,232.0800,48.8245,188.6738
488.2153,228.6663,48.5219,189.1025
488.9742,226.9359,48.2181,186.5870
488.3259,225.3426,49.7308,188.7872
485.8784,226.4901,51.4678,186.8497
483.6326,227.4793,52.8179,186.4218
479.5779,227.1335,54.5290,186.2534
474.4948,227.2492,57.9492,190.7065
470.8146,227.9996,59.7607,195.2749
469.7916,227.2970,60.5168,201.0172
470.4192,226.8793,60.6730,204.4943
471.5488,224.4020,61.7576,209.9760
472.6796,222.4095,63.7713,214.4286
472.9044,220.0037,67.3157,219.5499
473.7845,220.0307,69.1011,222.0206
476.9568,219.8977,69.6545,227.1115
480.2910,217.4682,70.3629,232.7663
480.6923,219.9814,73.2569,237.1093
480.5610,219.2009,77.2028,243.9303
477.8217,217.4177,81.6053,251.2822
474.2923,216.7480,84.0706,259.6707
474.9725,216.1369,84.8265,268.6539
475.1072,215.2649,84.1646,277.3959
473.3335,208.8180,83.3270,289.4712
472.9603,203.6709,82.5006,296.8027
469.4613,202.4989,82.4633,302.6802
471.5709,199.0622,83.4965,308.1772
472.3391,194.5762,82.7646,303.5568
469.0250,196.4973,85.5153,299.3557
468.9799,197.6983,90.0660,290.3094
471.0383,196.7020,91.2963,286.8854
474.2914,195.9357,89.3284,283.0394
477.2816,193.4526,88.1004,289.1699
479.0800,191.6848,86.5632,292.0977
478.8179,189.9024,87.9279,297.3694
479.9797,188.7682,87.4580,306.7203
480.9657,187.4682,88.2111,317.6935
484.9067,190.4360,90.1322,319.5451
483.3654,194.5546,90.5047,319.8914
486.0881,196.6162,93.4978,323.5513
484.6588,198.9643,96.5450,331.0493
488.7094,201.8464,98.2831,336.8055
490.1086,200.7919,98.7477,341.9024
489.0994,199.8704,98.7770,345.5595
491.9299,198.3115,98.8699,347.7748
492.9130,191.6076,99.3505,355.2231
492.3162,188.4420,101.9810,364.8625
495.2138,186.9973,104.1326,371.3913
494.9347,180.5740,104.6642,379.9094
496.1392,170.6258,103.9014,397.9252
484.6497,168.4618,106.8076,406.7509
463.4883,170.3176,105.4864,397.2221
443.6449,175.7123,105.3512,393.5618
404.9725,177.8508,104.0101,391.7805
337.1035,167.0685,101.5270,396.6344
267.9852,161.1141,99.7098,397.1254
200.6893,219.7488,98.9337,389.7447
137.1814,308.3680,97.8195,371.3968
